id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
488,8,true,265,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): null-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): null-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): null-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): null-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testAtan2(org.apache.commons.math3.util.FastMathTest): null-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): null-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): null-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): null-, ...and 37 failures more]",,,2,9243,20,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): null-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): null-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): null-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): null-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testAtan2(org.apache.commons.math3.util.FastMathTest): null-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): null-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): null-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): null-, ...and 37 failures more]",,
490,8,true,246,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testAtan2(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, ...and 37 failures more]",,,1,9223,20,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testAtan2(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, ...and 37 failures more]",,
492,7,true,6183,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,0,2254,5784,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
494,6,false,,,,,,,,,,,,,,
496,7,true,6219,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,1,2250,5523,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
498,7,true,6223,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,1,2262,5484,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
500,23,true,6359,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,4,23062,5889,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
502,8,true,6225,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,1,9099,5856,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
504,7,false,,,,,,,,,,,,,,
506,7,false,,,,,,,,,,,,,,
508,7,true,6333,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,0,2250,5852,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
510,9,true,6364,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,1,2255,5501,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
512,8,false,,,,,,,,,,,,,,
514,7,false,,,,,,,,,,,,,,
516,8,true,6263,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,1,2224,5516,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
518,6,false,,,,,,,,,,,,,,
520,7,false,,,,,,,,,,,,,,
522,22,false,,,,,,,,,,,,,,
524,20,false,,,,,,,,,,,,,,
526,7,false,,,,,,,,,,,,,,
528,18,false,,,,,,,,,,,,,,
530,6,false,,,,,,,,,,,,,,
532,6,false,,,,,,,,,,,,,,
534,12,true,6379,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,2,9230,5729,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
536,7,false,,,,,,,,,,,,,,
538,8,true,6307,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,0,2043,5700,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
540,7,false,,,,,,,,,,,,,,
542,7,true,10002,,,,,,2,9238,10003,,,,,
544,6,false,,,,,,,,,,,,,,
546,24,true,6163,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,7,23065,6275,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
548,8,true,6350,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,0,2254,5867,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
550,6,false,,,,,,,,,,,,,,
552,7,true,6198,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,1,2260,5454,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
554,7,true,2599,false,5,"[testLogAccuracy(org.apache.commons.math3.util.FastMathTest): log() had errors in excess of 0.51 ULP-, testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-, testPowAccuracy(org.apache.commons.math3.util.FastMathTest): pow() had errors in excess of 0.51 ULP-, testLog10Accuracy(org.apache.commons.math3.util.FastMathTest): log10() had errors in excess of 0.51 ULP-, testLog1pAccuracy(org.apache.commons.math3.util.FastMathTest): log1p() had errors in excess of 0.51 ULP-]",,,1,2267,2055,false,5,"[testLogAccuracy(org.apache.commons.math3.util.FastMathTest): log() had errors in excess of 0.51 ULP-, testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-, testPowAccuracy(org.apache.commons.math3.util.FastMathTest): pow() had errors in excess of 0.51 ULP-, testLog10Accuracy(org.apache.commons.math3.util.FastMathTest): log10() had errors in excess of 0.51 ULP-, testLog1pAccuracy(org.apache.commons.math3.util.FastMathTest): log1p() had errors in excess of 0.51 ULP-]",,
556,7,true,6292,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,1,2258,5574,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
558,7,true,6297,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,1,2260,5431,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
560,7,true,6174,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,1,2266,5412,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
562,7,true,6319,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,1,2228,5459,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
564,7,true,6329,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,1,2251,5373,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
566,6,false,,,,,,,,,,,,,,
568,7,true,6178,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,1,2243,5465,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
570,40,true,6310,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,7,31012,5513,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
572,38,true,6212,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,4,23062,5946,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
574,9,false,,,,,,,,,,,,,,
576,7,true,251,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testAtan2(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, ...and 37 failures more]",,,1,9056,12,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testAtan2(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, ...and 37 failures more]",,
578,7,true,6328,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,1,9230,5959,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
580,6,false,,,,,,,,,,,,,,
582,6,true,6338,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,0,2243,5903,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
584,6,false,,,,,,,,,,,,,,
586,7,true,6359,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,1,2266,5550,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
588,18,false,,,,,,,,,,,,,,
590,6,false,,,,,,,,,,,,,,
592,7,true,6151,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,1,2236,5659,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
594,6,false,,,,,,,,,,,,,,
596,7,true,6263,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,2,9037,5791,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
598,7,true,6199,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,1,2258,5996,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
600,7,true,273,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2(org.apache.commons.math3.util.FastMathTest): 624-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): 624-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, ...and 37 failures more]",,,1,2223,14,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2(org.apache.commons.math3.util.FastMathTest): 624-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): 624-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, ...and 37 failures more]",,
602,6,false,,,,,,,,,,,,,,
604,6,false,,,,,,,,,,,,,,
606,8,true,6207,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,2,2266,5525,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
608,6,false,,,,,,,,,,,,,,
610,7,true,6574,false,17,"[testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): cbrt() had errors in excess of 0.51 ULP-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): log() had errors in excess of 0.51 ULP-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): acos() had errors in excess of 0.51 ULP-, testTanhAccuracy(org.apache.commons.math3.util.FastMathTest): tanh() had errors in excess of 0.51 ULP-, testTanAccuracy(org.apache.commons.math3.util.FastMathTest): tan() had errors in excess of 0.51 ULP-, testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-, testSinAccuracy(org.apache.commons.math3.util.FastMathTest): sin() had errors in excess of 0.51 ULP-, testAtan2Accuracy(org.apache.commons.math3.util.FastMathTest): atan2() had errors in excess of 0.51 ULP-, testExpm1Accuracy(org.apache.commons.math3.util.FastMathTest): expm1() had errors in excess of 0.51 ULP-, testCoshAccuracy(org.apache.commons.math3.util.FastMathTest): cosh() had errors in excess of 0.51 ULP-, ...and 7 failures more]",,,3,9215,5911,false,17,"[testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): cbrt() had errors in excess of 0.51 ULP-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): log() had errors in excess of 0.51 ULP-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): acos() had errors in excess of 0.51 ULP-, testTanhAccuracy(org.apache.commons.math3.util.FastMathTest): tanh() had errors in excess of 0.51 ULP-, testTanAccuracy(org.apache.commons.math3.util.FastMathTest): tan() had errors in excess of 0.51 ULP-, testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-, testSinAccuracy(org.apache.commons.math3.util.FastMathTest): sin() had errors in excess of 0.51 ULP-, testAtan2Accuracy(org.apache.commons.math3.util.FastMathTest): atan2() had errors in excess of 0.51 ULP-, testExpm1Accuracy(org.apache.commons.math3.util.FastMathTest): expm1() had errors in excess of 0.51 ULP-, testCoshAccuracy(org.apache.commons.math3.util.FastMathTest): cosh() had errors in excess of 0.51 ULP-, ...and 7 failures more]",,
612,7,false,,,,,,,,,,,,,,
614,6,false,,,,,,,,,,,,,,
616,8,true,6348,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,0,2264,5815,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
618,25,true,6418,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,5,23093,5801,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
620,6,false,,,,,,,,,,,,,,
622,7,true,6225,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,0,2246,5991,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
624,6,false,,,,,,,,,,,,,,
626,25,true,6153,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,5,23098,5874,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
628,7,true,6267,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,0,2255,5822,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
630,7,true,6201,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,1,2255,5472,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
632,6,false,,,,,,,,,,,,,,
634,7,true,452,false,18,"[testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testTanhAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testTanAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-, testSinAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testAtan2Accuracy(org.apache.commons.math3.util.FastMathTest): null-, testExpm1Accuracy(org.apache.commons.math3.util.FastMathTest): null-, testCoshAccuracy(org.apache.commons.math3.util.FastMathTest): null-, ...and 8 failures more]",,,3,9188,186,false,18,"[testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testTanhAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testTanAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-, testSinAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testAtan2Accuracy(org.apache.commons.math3.util.FastMathTest): null-, testExpm1Accuracy(org.apache.commons.math3.util.FastMathTest): null-, testCoshAccuracy(org.apache.commons.math3.util.FastMathTest): null-, ...and 8 failures more]",,
636,7,true,6223,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,2,2258,5781,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
638,34,true,5846,true,,,176951,false,7,30954,5345,true,,,174954,
640,7,true,247,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): 2-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): 2-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): 2-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): 2-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): 2-, testAtan2(org.apache.commons.math3.util.FastMathTest): 2-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): 2-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): 2-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): 2-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): 2-, ...and 37 failures more]",,,6,2252,12,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): 2-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): 2-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): 2-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): 2-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): 2-, testAtan2(org.apache.commons.math3.util.FastMathTest): 2-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): 2-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): 2-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): 2-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): 2-, ...and 37 failures more]",,
642,6,true,5839,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,6,2241,5099,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
644,22,true,5836,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,15,23080,5661,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
646,6,true,5881,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,5,2258,5609,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
648,6,true,5836,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,6,2258,5275,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
650,7,true,10002,,,,,,17,9219,10019,,,,,
652,6,true,249,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2(org.apache.commons.math3.util.FastMathTest): 624-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): 624-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, ...and 37 failures more]",,,3,2223,277,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2(org.apache.commons.math3.util.FastMathTest): 624-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): 624-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, ...and 37 failures more]",,
654,6,false,,,,,,,,,,,,,,
656,6,false,,,,,,,,,,,,,,
658,6,true,252,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2(org.apache.commons.math3.util.FastMathTest): 624-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): 624-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, ...and 37 failures more]",,,0,2223,22,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2(org.apache.commons.math3.util.FastMathTest): 624-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): 624-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, ...and 37 failures more]",,
660,6,true,5887,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,0,2271,5617,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
662,6,true,5826,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,1,2249,5204,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
664,6,false,,,,,,,,,,,,,,
666,6,false,,,,,,,,,,,,,,
668,7,true,5932,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,1,2347,5207,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
