id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
39,26,true,131,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]",,,2,4618,5,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]",,"process:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]hotswap:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]"
40,10,true,130,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-]",,,3,4618,7,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-]",,
41,17,true,119,false,7,"[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): Expected: <null> but was: Obj1-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): Expected: <null> but was: Obj1-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj2> but was:<null>-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): Expected: <null> but was: Obj1-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]",,,3,3473,8,false,7,"[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): Expected: <null> but was: Obj1-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): Expected: <null> but was: Obj1-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj2> but was:<null>-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): Expected: <null> but was: Obj1-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]",,"process:[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): Expected: <null> but was: Obj1-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): Expected: <null> but was: Obj1-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj2> but was:<null>-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): Expected: <null> but was: Obj1-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]hotswap:[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): Expected: <null> but was: Obj1-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): Expected: <null> but was: Obj1-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj2> but was:<null>-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): Expected: <null> but was: Obj1-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]"
42,16,true,109,false,8,"[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj2> but was:<null>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-]",,,2,3481,7,false,8,"[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj2> but was:<null>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-]",,
43,14,true,122,false,8,"[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj2> but was:<null>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-]",,,3,3481,5,false,8,"[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj2> but was:<null>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-]",,
44,21,true,144,false,11,"[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): Null 'key' argument.-, testSerialization(org.jfree.data.junit.KeyedObjects2DTests): Null 'key' argument.-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): Null 'key' argument.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): Null 'key' argument.-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): Null 'key' argument.-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): Null 'key' argument.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): Null 'key' argument.-, testCloning(org.jfree.data.junit.KeyedObjects2DTests): Null 'key' argument.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): Null 'key' argument.-, testEquals(org.jfree.data.junit.KeyedObjects2DTests): Null 'key' argument.-, ...and 1 failures more]",,,2,3402,4,false,11,"[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): Null 'key' argument.-, testSerialization(org.jfree.data.junit.KeyedObjects2DTests): Null 'key' argument.-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): Null 'key' argument.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): Null 'key' argument.-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): Null 'key' argument.-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): Null 'key' argument.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): Null 'key' argument.-, testCloning(org.jfree.data.junit.KeyedObjects2DTests): Null 'key' argument.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): Null 'key' argument.-, testEquals(org.jfree.data.junit.KeyedObjects2DTests): Null 'key' argument.-, ...and 1 failures more]",,
45,9,true,123,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]",,,3,3481,5,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]",,"process:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]hotswap:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]"
46,11,true,110,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]",,,3,3481,5,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]",,"process:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]hotswap:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]"
47,11,true,105,false,8,"[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj2> but was:<null>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-]",,,2,3436,5,false,8,"[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj2> but was:<null>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-]",,
48,8,true,134,false,11,"[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): -1-, testSerialization(org.jfree.data.junit.KeyedObjects2DTests): -1-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): -1-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): -1-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): -1-, testCloning(org.jfree.data.junit.KeyedObjects2DTests): -1-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): -1-, testEquals(org.jfree.data.junit.KeyedObjects2DTests): -1-, ...and 1 failures more]",,,2,3457,3,false,11,"[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): null-, testSerialization(org.jfree.data.junit.KeyedObjects2DTests): null-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): null-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): null-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): null-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): null-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): null-, testCloning(org.jfree.data.junit.KeyedObjects2DTests): null-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): null-, testEquals(org.jfree.data.junit.KeyedObjects2DTests): null-, ...and 1 failures more]",,"process:[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): -1-, testSerialization(org.jfree.data.junit.KeyedObjects2DTests): -1-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): -1-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): -1-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): -1-, testCloning(org.jfree.data.junit.KeyedObjects2DTests): -1-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): -1-, testEquals(org.jfree.data.junit.KeyedObjects2DTests): -1-, ...and 1 failures more]hotswap:[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): null-, testSerialization(org.jfree.data.junit.KeyedObjects2DTests): null-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): null-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): null-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): null-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): null-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): null-, testCloning(org.jfree.data.junit.KeyedObjects2DTests): null-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): null-, testEquals(org.jfree.data.junit.KeyedObjects2DTests): null-, ...and 1 failures more]"
49,15,true,111,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]",,,3,3422,6,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]",,"process:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]hotswap:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]"
50,8,true,116,false,8,"[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj2> but was:<null>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-]",,,2,3391,4,false,8,"[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj2> but was:<null>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-]",,
51,2,false,,,,,,,,,,,,,,
52,30,true,142,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): Null 'rowKey' argument.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): Null 'rowKey' argument.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]",,,2,4425,4,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): Null 'rowKey' argument.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): Null 'rowKey' argument.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]",,"process:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): Null 'rowKey' argument.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): Null 'rowKey' argument.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]hotswap:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): Null 'rowKey' argument.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): Null 'rowKey' argument.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]"
