id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
2,45,true,187,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<null>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<null>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<null>-]",,,2,5980,67,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<null>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<null>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<null>-]",,
3,30,false,,,,,,,,,,,,,,
4,30,false,,,,,,,,,,,,,,
5,26,false,,,,,,,,,,,,,,
6,22,false,,,,,,,,,,,,,,
7,29,true,262,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<null>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<null>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<null>-]",,,3,5980,58,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<null>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<null>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<null>-]",,
8,23,true,205,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-]",,,2,5980,46,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-]",,
9,13,false,,,,,,,,,,,,,,
10,16,false,,,,,,,,,,,,,,
11,20,false,,,,,,,,,,,,,,
12,12,false,,,,,,,,,,,,,,
13,24,true,212,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-]",,,2,5980,44,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-]",,
14,15,true,207,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<>-]",,,2,5980,57,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<>-]",,
15,16,false,,,,,,,,,,,,,,
16,9,false,,,,,,,,,,,,,,
17,9,false,,,,,,,,,,,,,,
18,11,false,,,,,,,,,,,,,,
19,21,true,216,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<>-]",,,2,5980,44,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<>-]",,
20,29,true,202,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<...ish, Fran&ccedil;ais, &#26085;&#26412;&#35486; (nihongo)> but was:<...ish, Fran&ccedil;ais, 日本語 (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<𝍢>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML should use numbers, not names for HTML entities expected:<&#161;> but was:<¡>-]",,,10,20883,77,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<...ish, Fran&ccedil;ais, &#26085;&#26412;&#35486; (nihongo)> but was:<...ish, Fran&ccedil;ais, 日本語 (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<𝍢>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML should use numbers, not names for HTML entities expected:<&#161;> but was:<¡>-]",,
21,18,true,188,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<&#112;&#108;&#97;&#105;&#110;&#32;&#116;&#101;&#120;&#116;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&lt;abc&gt;> but was:<&lt;&#97;&#98;&#99;&gt;>-]",,,11,20883,62,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<&#112;&#108;&#97;&#105;&#110;&#32;&#116;&#101;&#120;&#116;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&lt;abc&gt;> but was:<&lt;&#97;&#98;&#99;&gt;>-]",,
22,24,true,200,false,2,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): 8-bit ascii doesn't number-escape expected:<~> but was:<~&#127;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-]",,,11,20883,67,false,2,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): 8-bit ascii doesn't number-escape expected:<~> but was:<~&#127;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-]",,
23,15,true,231,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<&#112;&#108;&#97;&#105;&#110;&#32;&#116;&#101;&#120;&#116;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<𝍢>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&lt;abc&gt;> but was:<&lt;&#97;&#98;&#99;&gt;>-]",,,11,20883,64,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<&#112;&#108;&#97;&#105;&#110;&#32;&#116;&#101;&#120;&#116;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<𝍢>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&lt;abc&gt;> but was:<&lt;&#97;&#98;&#99;&gt;>-]",,
24,23,true,217,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<&#112;&#108;&#97;&#105;&#110;&#32;&#116;&#101;&#120;&#116;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<𝍢>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&lt;abc&gt;> but was:<&lt;&#97;&#98;&#99;&gt;>-]",,,11,20883,80,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<&#112;&#108;&#97;&#105;&#110;&#32;&#116;&#101;&#120;&#116;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<𝍢>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&lt;abc&gt;> but was:<&lt;&#97;&#98;&#99;&gt;>-]",,
25,21,true,243,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<&#112;&#108;&#97;&#105;&#110;&#32;&#116;&#101;&#120;&#116;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<𝍢>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&lt;abc&gt;> but was:<&lt;&#97;&#98;&#99;&gt;>-]",,,11,20883,72,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<&#112;&#108;&#97;&#105;&#110;&#32;&#116;&#101;&#120;&#116;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<𝍢>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&lt;abc&gt;> but was:<&lt;&#97;&#98;&#99;&gt;>-]",,
26,20,true,135,false,4,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<English, Français, 日本語 (nihongo)> but was:<English, Français, &#26085;&#26412;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML should use numbers, not names for HTML entities expected:< > but was:<&#160;>-]",,,10,20883,15,false,4,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<English, Français, 日本語 (nihongo)> but was:<English, Français, &#26085;&#26412;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML should use numbers, not names for HTML entities expected:< > but was:<&#160;>-]",,
27,19,true,231,false,1,[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-],,,11,20883,84,false,1,[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-],,
28,20,true,216,false,2,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): String index out of range: 1-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-]",,,14,20883,71,false,2,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): String index out of range: 1-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-]",,
29,17,true,119,false,4,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<English, Français, 日本語 (nihongo)> but was:<English, Français, &#26085;&#26412;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML should use numbers, not names for HTML entities expected:< > but was:<&#160;>-]",,,10,20883,13,false,4,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<English, Français, 日本語 (nihongo)> but was:<English, Français, &#26085;&#26412;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML should use numbers, not names for HTML entities expected:< > but was:<&#160;>-]",,
30,20,true,124,false,4,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<English, Français, 日本語 (nihongo)> but was:<English, Français, &#26085;&#26412;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML should use numbers, not names for HTML entities expected:< > but was:<&#160;>-]",,,11,20883,14,false,4,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<English, Français, 日本語 (nihongo)> but was:<English, Français, &#26085;&#26412;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML should use numbers, not names for HTML entities expected:< > but was:<&#160;>-]",,
31,14,true,108,false,4,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<English, Français, 日本語 (nihongo)> but was:<English, Français, &#26085;&#26412;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML should use numbers, not names for HTML entities expected:< > but was:<&#160;>-]",,,10,20883,14,false,4,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<English, Français, 日本語 (nihongo)> but was:<English, Français, &#26085;&#26412;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML should use numbers, not names for HTML entities expected:< > but was:<&#160;>-]",,
32,13,true,224,false,2,"[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape index 65534 expected:<￾￿> but was:<￾&#xffff;>-]",,,10,20883,46,false,2,"[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape index 65534 expected:<￾￿> but was:<￾&#xffff;>-]",,
33,18,true,112,false,4,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<English, Français, 日本語 (nihongo)> but was:<English, Français, &#26085;&#26412;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML should use numbers, not names for HTML entities expected:< > but was:<&#160;>-]",,,14,20883,17,false,4,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<English, Français, 日本語 (nihongo)> but was:<English, Français, &#26085;&#26412;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML should use numbers, not names for HTML entities expected:< > but was:<&#160;>-]",,
34,15,true,209,false,2,"[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape index 65534 expected:<￾￿> but was:<￾&#xffff;>-]",,,11,20883,47,false,2,"[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape index 65534 expected:<￾￿> but was:<￾&#xffff;>-]",,
35,14,true,115,false,4,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<English, Français, 日本語 (nihongo)> but was:<English, Français, &#26085;&#26412;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML should use numbers, not names for HTML entities expected:< > but was:<&#160;>-]",,,10,20883,14,false,4,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<English, Français, 日本語 (nihongo)> but was:<English, Français, &#26085;&#26412;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML should use numbers, not names for HTML entities expected:< > but was:<&#160;>-]",,
36,15,true,117,false,4,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<English, Français, 日本語 (nihongo)> but was:<English, Français, &#26085;&#26412;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML should use numbers, not names for HTML entities expected:< > but was:<&#160;>-]",,,11,20883,36,false,4,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<English, Français, 日本語 (nihongo)> but was:<English, Français, &#26085;&#26412;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML should use numbers, not names for HTML entities expected:< > but was:<&#160;>-]",,
37,11,true,103,false,4,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<English, Français, 日本語 (nihongo)> but was:<English, Français, &#26085;&#26412;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML should use numbers, not names for HTML entities expected:< > but was:<&#160;>-]",,,11,20883,14,false,4,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<English, Français, 日本語 (nihongo)> but was:<English, Français, &#26085;&#26412;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML should use numbers, not names for HTML entities expected:< > but was:<&#160;>-]",,
38,11,true,184,false,4,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<&null;&null;&null;&null;&null;&null;&null;&null;&null;&null;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&null;&null;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<&#914;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&lt;abc&gt;> but was:<<&null;&null;&null;>>-]",,,10,20883,52,false,4,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<&null;&null;&null;&null;&null;&null;&null;&null;&null;&null;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&null;&null;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<&#914;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&lt;abc&gt;> but was:<<&null;&null;&null;>>-]",,
39,12,false,,,,,,,,,,,,,,
40,12,false,,,,,,,,,,,,,,
41,12,false,,,,,,,,,,,,,,
42,11,false,,,,,,,,,,,,,,
43,16,true,224,false,4,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<&null;&null;&null;&null;&null;&null;&null;&null;&null;&null;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&null;&null;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<&#914;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&lt;abc&gt;> but was:<<&null;&null;&null;>>-]",,,12,20883,50,false,4,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<&null;&null;&null;&null;&null;&null;&null;&null;&null;&null;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&null;&null;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<&#914;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&lt;abc&gt;> but was:<<&null;&null;&null;>>-]",,
44,14,true,90,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<null>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<null>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<null>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<null>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<null>-, testUnescapeUnknownEntity(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&zzzz;> but was:<null>-]",,,2,5980,4,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<null>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<null>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<null>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<null>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<null>-, testUnescapeUnknownEntity(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&zzzz;> but was:<null>-]",,
45,7,false,,,,,,,,,,,,,,
46,8,false,,,,,,,,,,,,,,
47,7,false,,,,,,,,,,,,,,
48,10,false,,,,,,,,,,,,,,
