id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
6606,9,true,136,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,8,11977,44,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6608,9,true,155,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,7,7742,53,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6610,10,true,143,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,8,12126,47,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6612,8,false,,,,,,,,,,,,,,
6614,9,true,148,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,7,7937,49,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6616,10,true,145,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,9,11977,48,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6618,10,true,142,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,9,12126,48,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6620,9,true,156,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,9,8193,49,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6622,8,true,154,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,7,7764,51,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6624,9,true,157,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,7,7764,45,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6626,14,true,200,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,80,30051,123,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6628,10,true,155,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,9,11977,48,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6630,10,true,152,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,9,12126,52,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6632,10,true,165,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,8,12126,48,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6634,8,false,,,,,,,,,,,,,,
6636,10,true,158,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,10,12278,51,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6638,9,true,159,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,9,7917,49,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6640,9,true,151,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,7,7899,51,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6642,9,false,,,,,,,,,,,,,,
6644,16,false,,,,,,,,,,,,,,
6646,13,true,393,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,8,7764,46,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6648,11,true,273,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,7,12206,43,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6650,10,true,146,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,9,12214,51,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6652,10,true,181,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,8,12126,53,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6656,10,true,149,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,8,12045,49,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6658,9,true,147,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,8,7758,49,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6660,9,true,161,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,7,7920,51,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6662,9,true,144,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,7,7898,50,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6664,12,false,,,,,,,,,,,,,,
6666,16,true,146,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,63,30327,106,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6668,13,false,,,,,,,,,,,,,,
6670,8,false,,,,,,,,,,,,,,
6672,10,true,161,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,8,12126,49,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6674,9,true,155,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,8,7742,49,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6676,9,true,157,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,7,7885,45,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6678,8,true,148,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,7,7764,51,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6680,14,true,157,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,66,30327,110,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6682,10,true,146,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,8,12126,49,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6684,9,true,166,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,8,7885,51,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6686,7,false,,,,,,,,,,,,,,
6688,10,true,353,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,8,7863,61,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6690,14,true,157,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,63,30339,106,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6692,10,true,160,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,8,8255,47,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6694,10,true,186,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,10,12126,52,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6696,9,true,145,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,8,7885,52,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6698,10,true,157,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,9,12206,49,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6700,8,true,148,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,8,7794,47,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6702,8,true,156,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,8,7742,48,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6704,7,false,,,,,,,,,,,,,,
6706,9,true,161,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,8,7906,57,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6708,10,true,157,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,8,12126,49,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6710,8,false,,,,,,,,,,,,,,
6712,9,true,152,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,8,7885,47,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6714,16,true,159,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,7,7885,46,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6716,9,true,158,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,8,7764,52,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6718,14,true,151,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,66,30327,109,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6720,10,true,164,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,9,12306,53,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6722,9,true,162,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,9,7742,53,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6724,48,false,,,,,,,,,,,,,,
6726,9,true,165,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,7,7742,50,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6728,10,true,152,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,8,12206,51,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6730,15,true,157,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,64,30327,107,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6732,10,true,148,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,8,12216,47,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6734,9,true,157,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,7,7885,50,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6736,9,true,150,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,8,7760,56,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6738,12,false,,,,,,,,,,,,,,
6740,10,true,148,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,8,12207,50,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6742,10,true,155,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,11,12081,52,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
6744,10,true,155,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,,8,12126,49,false,2,"[testReducedFactory_int_int(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-, testReduce(org.apache.commons.lang3.math.FractionTest): expected:<-1073741824> but was:<-2147483648>-]",,
