id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
414,9,true,131,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,4957,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
415,8,true,131,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,4957,6,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
416,8,true,140,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,4957,6,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
417,8,true,134,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,4957,6,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
418,26,true,133,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,42,46831,46,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
419,22,true,137,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,42,46831,46,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
420,20,true,130,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,42,46831,46,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
421,23,true,132,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,42,46831,57,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
422,24,true,131,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,43,46831,46,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
423,30,true,144,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,42,46831,46,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
424,20,true,133,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,43,46831,46,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
425,20,true,133,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,43,46831,46,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
426,20,true,132,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,43,46831,54,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
427,20,true,133,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,43,46831,47,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
428,20,true,136,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,43,46831,47,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
429,20,true,132,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,43,46831,47,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
430,20,true,132,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,44,46831,48,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
431,19,true,134,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,45,46831,59,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
432,19,true,134,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,44,46831,48,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
433,20,true,134,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,44,46831,48,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
434,20,true,133,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,44,46831,48,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
435,19,true,136,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,44,46831,48,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
436,20,true,134,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,45,46831,48,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
437,19,true,133,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,45,46831,48,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
438,20,true,134,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,45,46831,49,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
439,10,true,136,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,5,6683,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
440,8,true,136,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,6683,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
441,8,true,135,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,6683,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
442,8,true,133,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,6683,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
443,8,true,132,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,6683,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
444,8,true,134,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,5,6683,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
445,9,true,131,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,5,9190,8,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
446,8,false,,,,,,,,,,,,,,
447,7,false,,,,,,,,,,,,,,
448,7,false,,,,,,,,,,,,,,
449,7,false,,,,,,,,,,,,,,
450,8,true,134,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,5,9190,8,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
451,8,true,131,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,9265,8,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
452,8,false,,,,,,,,,,,,,,
453,17,false,,,,,,,,,,,,,,
454,7,false,,,,,,,,,,,,,,
455,7,false,,,,,,,,,,,,,,
456,7,true,133,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,5,9265,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
457,8,true,132,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,5,9265,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
458,8,true,131,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,9265,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
459,7,false,,,,,,,,,,,,,,
460,7,false,,,,,,,,,,,,,,
461,7,false,,,,,,,,,,,,,,
462,7,false,,,,,,,,,,,,,,
463,7,true,134,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,9265,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
464,8,true,131,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,5,9265,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
465,8,true,133,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,9265,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
466,11,true,132,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,5,15897,8,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
467,10,false,,,,,,,,,,,,,,
468,8,false,,,,,,,,,,,,,,
469,9,false,,,,,,,,,,,,,,
470,9,false,,,,,,,,,,,,,,
471,10,true,134,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,5,15897,8,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
473,9,false,,,,,,,,,,,,,,
474,6,false,,,,,,,,,,,,,,
475,6,false,,,,,,,,,,,,,,
476,6,false,,,,,,,,,,,,,,
478,8,true,133,false,43,"[testFormatPrefixSimple1(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatPrefixSimple2(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatMillis(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatPrintZeroRarelyFirstDays(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatMonths(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatPrintZeroRarelyFirstMinutes(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatMinDigits(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatLiteral(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatPrintZeroAlways(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, ...and 33 failures more]",,,4,3973,6,false,43,"[testFormatPrefixSimple1(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatPrefixSimple2(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatMillis(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatPrintZeroRarelyFirstDays(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatMonths(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatPrintZeroRarelyFirstMinutes(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatMinDigits(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatLiteral(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatPrintZeroAlways(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, ...and 33 failures more]",,
479,6,false,,,,,,,,,,,,,,
480,5,false,,,,,,,,,,,,,,
481,5,false,,,,,,,,,,,,,,
482,5,false,,,,,,,,,,,,,,
483,5,true,134,false,43,"[testFormatPrefixSimple1(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatPrefixSimple2(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatMillis(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatPrintZeroRarelyFirstDays(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatMonths(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatPrintZeroRarelyFirstMinutes(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatMinDigits(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatLiteral(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatPrintZeroAlways(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, ...and 33 failures more]",,,4,3973,7,false,43,"[testFormatPrefixSimple1(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatPrefixSimple2(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatMillis(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatPrintZeroRarelyFirstDays(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatMonths(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatPrintZeroRarelyFirstMinutes(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatMinDigits(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatLiteral(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, testFormatPrintZeroAlways(org.joda.time.format.TestPeriodFormatterBuilder): Period must not be null-, ...and 33 failures more]",,
484,9,true,132,false,26,"[testFormatPrefixSimple2(org.joda.time.format.TestPeriodFormatterBuilder): expected:<Hours:5> but was:<Hours:8>-, testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatMonths(org.joda.time.format.TestPeriodFormatterBuilder): expected:<2> but was:<8>-, testFormatPrintZeroAlways(org.joda.time.format.TestPeriodFormatterBuilder): expected:<1-2-3-4> but was:<1-8-8-8>-, testFormatDays(org.joda.time.format.TestPeriodFormatterBuilder): expected:<4> but was:<8>-, testFormatSeparatorIfFieldsBefore(org.joda.time.format.TestPeriodFormatterBuilder): expected:<1T5> but was:<1T8>-, testFormatPrefixPlural2(org.joda.time.format.TestPeriodFormatterBuilder): expected:<Hours:5> but was:<Hours:8>-, testFormatMinutes(org.joda.time.format.TestPeriodFormatterBuilder): expected:<6> but was:<8>-, testFormatSuffixSimple2(org.joda.time.format.TestPeriodFormatterBuilder): expected:<5 hours> but was:<8 hours>-, testFormatPrintZeroIfSupported(org.joda.time.format.TestPeriodFormatterBuilder): expected:<1-2-3-4> but was:<1-8-8-8>-, ...and 16 failures more]",,,5,9190,8,false,36,"[testFormatPrefixSimple1(org.joda.time.format.TestPeriodFormatterBuilder): expected:<Years:1> but was:<Years:2>-, testFormatPrefixSimple2(org.joda.time.format.TestPeriodFormatterBuilder): expected:<Hours:5> but was:<Hours:1>-, testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatMillis(org.joda.time.format.TestPeriodFormatterBuilder): expected:<8> but was:<1>-, testFormatMonths(org.joda.time.format.TestPeriodFormatterBuilder): expected:<2> but was:<1>-, testFormatMinDigits(org.joda.time.format.TestPeriodFormatterBuilder): expected:<0001> but was:<0002>-, testFormatPrintZeroAlways(org.joda.time.format.TestPeriodFormatterBuilder): expected:<1-2-3-4> but was:<2-1-1-1>-, testFormatAppendFormatter(org.joda.time.format.TestPeriodFormatterBuilder): expected:<1-1> but was:<2-2>-, testFormatDays(org.joda.time.format.TestPeriodFormatterBuilder): expected:<4> but was:<1>-, testFormatSeparatorIfFieldsBefore(org.joda.time.format.TestPeriodFormatterBuilder): expected:<1T5> but was:<2T1>-, ...and 26 failures more]",,"process:[testFormatPrefixSimple2(org.joda.time.format.TestPeriodFormatterBuilder): expected:<Hours:5> but was:<Hours:8>-, testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatMonths(org.joda.time.format.TestPeriodFormatterBuilder): expected:<2> but was:<8>-, testFormatPrintZeroAlways(org.joda.time.format.TestPeriodFormatterBuilder): expected:<1-2-3-4> but was:<1-8-8-8>-, testFormatDays(org.joda.time.format.TestPeriodFormatterBuilder): expected:<4> but was:<8>-, testFormatSeparatorIfFieldsBefore(org.joda.time.format.TestPeriodFormatterBuilder): expected:<1T5> but was:<1T8>-, testFormatPrefixPlural2(org.joda.time.format.TestPeriodFormatterBuilder): expected:<Hours:5> but was:<Hours:8>-, testFormatMinutes(org.joda.time.format.TestPeriodFormatterBuilder): expected:<6> but was:<8>-, testFormatSuffixSimple2(org.joda.time.format.TestPeriodFormatterBuilder): expected:<5 hours> but was:<8 hours>-, testFormatPrintZeroIfSupported(org.joda.time.format.TestPeriodFormatterBuilder): expected:<1-2-3-4> but was:<1-8-8-8>-, ...and 16 failures more]hotswap:[testFormatPrefixSimple1(org.joda.time.format.TestPeriodFormatterBuilder): expected:<Years:1> but was:<Years:2>-, testFormatPrefixSimple2(org.joda.time.format.TestPeriodFormatterBuilder): expected:<Hours:5> but was:<Hours:1>-, testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatMillis(org.joda.time.format.TestPeriodFormatterBuilder): expected:<8> but was:<1>-, testFormatMonths(org.joda.time.format.TestPeriodFormatterBuilder): expected:<2> but was:<1>-, testFormatMinDigits(org.joda.time.format.TestPeriodFormatterBuilder): expected:<0001> but was:<0002>-, testFormatPrintZeroAlways(org.joda.time.format.TestPeriodFormatterBuilder): expected:<1-2-3-4> but was:<2-1-1-1>-, testFormatAppendFormatter(org.joda.time.format.TestPeriodFormatterBuilder): expected:<1-1> but was:<2-2>-, testFormatDays(org.joda.time.format.TestPeriodFormatterBuilder): expected:<4> but was:<1>-, testFormatSeparatorIfFieldsBefore(org.joda.time.format.TestPeriodFormatterBuilder): expected:<1T5> but was:<2T1>-, ...and 26 failures more]"
485,8,false,,,,,,,,,,,,,,
486,7,false,,,,,,,,,,,,,,
487,7,false,,,,,,,,,,,,,,
488,7,false,,,,,,,,,,,,,,
489,8,true,138,false,26,"[testFormatPrefixSimple2(org.joda.time.format.TestPeriodFormatterBuilder): expected:<Hours:5> but was:<Hours:8>-, testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatMonths(org.joda.time.format.TestPeriodFormatterBuilder): expected:<2> but was:<8>-, testFormatPrintZeroAlways(org.joda.time.format.TestPeriodFormatterBuilder): expected:<1-2-3-4> but was:<1-8-8-8>-, testFormatDays(org.joda.time.format.TestPeriodFormatterBuilder): expected:<4> but was:<8>-, testFormatSeparatorIfFieldsBefore(org.joda.time.format.TestPeriodFormatterBuilder): expected:<1T5> but was:<1T8>-, testFormatPrefixPlural2(org.joda.time.format.TestPeriodFormatterBuilder): expected:<Hours:5> but was:<Hours:8>-, testFormatMinutes(org.joda.time.format.TestPeriodFormatterBuilder): expected:<6> but was:<8>-, testFormatSuffixSimple2(org.joda.time.format.TestPeriodFormatterBuilder): expected:<5 hours> but was:<8 hours>-, testFormatPrintZeroIfSupported(org.joda.time.format.TestPeriodFormatterBuilder): expected:<1-2-3-4> but was:<1-8-8-8>-, ...and 16 failures more]",,,5,9190,8,false,36,"[testFormatPrefixSimple1(org.joda.time.format.TestPeriodFormatterBuilder): expected:<Years:1> but was:<Years:2>-, testFormatPrefixSimple2(org.joda.time.format.TestPeriodFormatterBuilder): expected:<Hours:5> but was:<Hours:1>-, testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatMillis(org.joda.time.format.TestPeriodFormatterBuilder): expected:<8> but was:<1>-, testFormatMonths(org.joda.time.format.TestPeriodFormatterBuilder): expected:<2> but was:<1>-, testFormatMinDigits(org.joda.time.format.TestPeriodFormatterBuilder): expected:<0001> but was:<0002>-, testFormatPrintZeroAlways(org.joda.time.format.TestPeriodFormatterBuilder): expected:<1-2-3-4> but was:<2-1-1-1>-, testFormatAppendFormatter(org.joda.time.format.TestPeriodFormatterBuilder): expected:<1-1> but was:<2-2>-, testFormatDays(org.joda.time.format.TestPeriodFormatterBuilder): expected:<4> but was:<1>-, testFormatSeparatorIfFieldsBefore(org.joda.time.format.TestPeriodFormatterBuilder): expected:<1T5> but was:<2T1>-, ...and 26 failures more]",,"process:[testFormatPrefixSimple2(org.joda.time.format.TestPeriodFormatterBuilder): expected:<Hours:5> but was:<Hours:8>-, testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatMonths(org.joda.time.format.TestPeriodFormatterBuilder): expected:<2> but was:<8>-, testFormatPrintZeroAlways(org.joda.time.format.TestPeriodFormatterBuilder): expected:<1-2-3-4> but was:<1-8-8-8>-, testFormatDays(org.joda.time.format.TestPeriodFormatterBuilder): expected:<4> but was:<8>-, testFormatSeparatorIfFieldsBefore(org.joda.time.format.TestPeriodFormatterBuilder): expected:<1T5> but was:<1T8>-, testFormatPrefixPlural2(org.joda.time.format.TestPeriodFormatterBuilder): expected:<Hours:5> but was:<Hours:8>-, testFormatMinutes(org.joda.time.format.TestPeriodFormatterBuilder): expected:<6> but was:<8>-, testFormatSuffixSimple2(org.joda.time.format.TestPeriodFormatterBuilder): expected:<5 hours> but was:<8 hours>-, testFormatPrintZeroIfSupported(org.joda.time.format.TestPeriodFormatterBuilder): expected:<1-2-3-4> but was:<1-8-8-8>-, ...and 16 failures more]hotswap:[testFormatPrefixSimple1(org.joda.time.format.TestPeriodFormatterBuilder): expected:<Years:1> but was:<Years:2>-, testFormatPrefixSimple2(org.joda.time.format.TestPeriodFormatterBuilder): expected:<Hours:5> but was:<Hours:1>-, testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatMillis(org.joda.time.format.TestPeriodFormatterBuilder): expected:<8> but was:<1>-, testFormatMonths(org.joda.time.format.TestPeriodFormatterBuilder): expected:<2> but was:<1>-, testFormatMinDigits(org.joda.time.format.TestPeriodFormatterBuilder): expected:<0001> but was:<0002>-, testFormatPrintZeroAlways(org.joda.time.format.TestPeriodFormatterBuilder): expected:<1-2-3-4> but was:<2-1-1-1>-, testFormatAppendFormatter(org.joda.time.format.TestPeriodFormatterBuilder): expected:<1-1> but was:<2-2>-, testFormatDays(org.joda.time.format.TestPeriodFormatterBuilder): expected:<4> but was:<1>-, testFormatSeparatorIfFieldsBefore(org.joda.time.format.TestPeriodFormatterBuilder): expected:<1T5> but was:<2T1>-, ...and 26 failures more]"
