id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
126,6,true,163,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,2,2161,6,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
127,6,true,163,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,2,2161,6,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
128,6,false,,,,,,,,,,,,,,
129,5,false,,,,,,,,,,,,,,
130,5,false,,,,,,,,,,,,,,
131,5,false,,,,,,,,,,,,,,
132,6,true,165,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,2,2161,6,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
133,6,true,162,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,2,2161,6,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
134,6,true,161,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,2,2161,6,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
135,6,true,164,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,2,2161,6,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
136,6,true,164,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,2,2161,5,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
137,6,true,163,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,2,2161,6,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
138,6,true,170,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,2,2161,6,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
139,6,true,161,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,2,2161,6,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
140,6,true,162,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,2,2161,6,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
