id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
416,11,true,169,false,7,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-]",,,6,11444,11,false,7,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-]",,
417,20,true,158,false,7,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-]",,,9,14996,14,false,7,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-]",,
418,11,false,,,,,,,,,,,,,,
419,11,false,,,,,,,,,,,,,,
420,11,false,,,,,,,,,,,,,,
421,11,false,,,,,,,,,,,,,,
422,12,true,160,false,7,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-]",,,8,14996,14,false,7,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-]",,
423,20,true,162,false,8,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-, testZoneNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 Eastern Daylight Time> but was:<...05-10-30 01:00:00.0 America/New_York>-]",,,8,14996,14,false,8,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-, testZoneNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 Eastern Daylight Time> but was:<...05-10-30 01:00:00.0 America/New_York>-]",,
424,11,false,,,,,,,,,,,,,,
425,11,false,,,,,,,,,,,,,,
426,10,false,,,,,,,,,,,,,,
427,11,false,,,,,,,,,,,,,,
428,12,true,168,false,8,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-, testZoneNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 Eastern Daylight Time> but was:<...05-10-30 01:00:00.0 America/New_York>-]",,,9,14996,14,false,8,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-, testZoneNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 Eastern Daylight Time> but was:<...05-10-30 01:00:00.0 America/New_York>-]",,
429,14,true,170,false,7,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-]",,,6,11444,11,false,7,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-]",,
430,9,true,168,false,7,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-]",,,6,11444,11,false,7,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-]",,
431,9,true,168,false,7,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-]",,,6,11444,11,false,7,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-]",,
432,9,true,169,false,7,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-]",,,6,11444,11,false,7,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-]",,
433,9,true,169,false,7,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-]",,,6,11444,11,false,7,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-]",,
434,9,true,165,false,7,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-]",,,6,11444,10,false,7,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-]",,
435,9,true,156,false,18,"[testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29 13 40"" is malformed at "" 29 13 40""-, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2010-01-01"" is malformed at ""-01-01""-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2011-01-01"" is malformed at ""-01-01""-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2012-01-01"" is malformed at ""-01-01""-, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29"" is malformed at "" 29""-, testParseLocalDateTime_monthDay_withDefaultYear_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29 13 40"" is malformed at "" 29 13 40""-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2010-01-01"" is malformed at ""-01-01""-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2011-01-01"" is malformed at ""-01-01""-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2012-01-01"" is malformed at ""-01-01""-, testParseLocalDate_year_month_week_2013(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2013-01-01"" is malformed at ""-01-01""-, ...and 8 failures more]",,,6,11444,11,false,7,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-]",,"process:[testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29 13 40"" is malformed at "" 29 13 40""-, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2010-01-01"" is malformed at ""-01-01""-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2011-01-01"" is malformed at ""-01-01""-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2012-01-01"" is malformed at ""-01-01""-, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29"" is malformed at "" 29""-, testParseLocalDateTime_monthDay_withDefaultYear_feb29(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2 29 13 40"" is malformed at "" 29 13 40""-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2010-01-01"" is malformed at ""-01-01""-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2011-01-01"" is malformed at ""-01-01""-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2012-01-01"" is malformed at ""-01-01""-, testParseLocalDate_year_month_week_2013(org.joda.time.format.TestDateTimeFormatter): Invalid format: ""2013-01-01"" is malformed at ""-01-01""-, ...and 8 failures more]hotswap:[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-]"
