id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
147,7,true,201,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,2,2161,5,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
148,6,true,209,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,2,2161,5,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
149,6,true,220,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,2,2161,5,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
150,6,true,212,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,2,2161,6,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
151,6,false,,,,,,,,,,,,,,
152,5,false,,,,,,,,,,,,,,
153,5,false,,,,,,,,,,,,,,
154,5,false,,,,,,,,,,,,,,
155,6,true,202,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,2,2161,5,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
156,9,true,256,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,2,2161,5,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
157,6,false,,,,,,,,,,,,,,
158,5,false,,,,,,,,,,,,,,
159,5,false,,,,,,,,,,,,,,
160,6,false,,,,,,,,,,,,,,
161,9,true,227,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,2,2161,5,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
162,6,true,211,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,2,2161,6,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
163,6,true,219,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,2,2161,5,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
164,13,true,198,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,12382,10,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
165,11,true,202,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,12382,11,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
166,12,true,204,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,12382,11,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
167,11,true,196,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,12382,10,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
168,11,true,217,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,12382,10,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
169,11,true,198,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,12382,10,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
170,11,true,210,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,12382,10,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
171,11,true,209,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,12382,10,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
172,12,true,205,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,7,12382,48,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
173,17,true,236,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,12382,10,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
174,11,true,203,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,12382,10,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
175,12,true,212,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,12382,10,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
176,11,true,205,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,12382,10,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
177,11,true,205,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,12382,10,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
178,14,true,200,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,7,15040,11,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
179,11,false,,,,,,,,,,,,,,
180,11,false,,,,,,,,,,,,,,
181,12,false,,,,,,,,,,,,,,
182,11,false,,,,,,,,,,,,,,
183,13,true,199,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,7,15040,10,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
184,11,true,195,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,12382,9,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
185,10,true,206,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,12382,11,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
186,14,false,,,,,,,,,,,,,,
187,9,false,,,,,,,,,,,,,,
188,9,false,,,,,,,,,,,,,,
189,9,false,,,,,,,,,,,,,,
190,13,true,213,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,7,12382,10,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
191,12,true,197,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,12382,10,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
192,12,true,209,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,12382,10,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
193,10,true,224,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,8,12382,11,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
194,10,true,198,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,8,12382,12,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
195,12,true,202,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,12382,10,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
196,10,true,215,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,7,12382,10,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
197,10,true,202,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,9,12382,12,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
198,13,true,217,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,7,15040,10,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
199,11,false,,,,,,,,,,,,,,
200,12,false,,,,,,,,,,,,,,
201,12,false,,,,,,,,,,,,,,
202,11,false,,,,,,,,,,,,,,
203,13,true,197,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,7,15040,12,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
204,21,true,206,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,8,15040,58,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
205,12,false,,,,,,,,,,,,,,
206,11,false,,,,,,,,,,,,,,
207,11,false,,,,,,,,,,,,,,
208,12,false,,,,,,,,,,,,,,
209,13,true,200,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,7,15040,10,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
210,10,true,219,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,12382,9,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
211,10,true,200,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,7,12382,10,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
212,10,true,200,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,12382,10,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
213,10,true,201,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,12382,10,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
214,10,true,220,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,7,12382,11,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
