id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
412,26,true,221,false,107,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): null-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 97 failures more]",,,37,51761,44,false,107,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): null-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 97 failures more]",,
413,17,false,,,,,,,,,,,,,,
414,17,false,,,,,,,,,,,,,,
415,18,false,,,,,,,,,,,,,,
416,18,false,,,,,,,,,,,,,,
417,32,true,238,false,107,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): null-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 97 failures more]",,,48,51761,54,false,107,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): null-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 97 failures more]",,
418,22,true,179,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,36,51761,49,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
419,16,false,,,,,,,,,,,,,,
420,17,false,,,,,,,,,,,,,,
421,17,false,,,,,,,,,,,,,,
422,17,false,,,,,,,,,,,,,,
423,22,true,180,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,36,51761,75,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
424,8,true,190,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,4,10025,9,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
425,8,true,193,false,39,"[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<2011-10-30T00:15:00.000Z>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-24T22:00:00.000Z expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-24T22:00:00.000Z>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-24T21:00:00.000Z>-, test_DateTime_minusDay_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-02T00:00:00.000+03:00> but was:<2007-04-01T21:00:00.000Z>-, test_DateTime_setHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T08:00:00.000+03:00> but was:<2007-04-01T05:00:00.000Z>-, testPlusMillisInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, testPlusSecondsInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, test_DateTime_minusHour_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T09:00:00.000+03:00> but was:<2007-10-28T06:00:00.000Z>-, ...and 29 failures more]",,,4,10025,9,false,39,"[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<2011-10-30T00:15:00.000Z>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-24T22:00:00.000Z expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-24T22:00:00.000Z>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-24T21:00:00.000Z>-, test_DateTime_minusDay_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-02T00:00:00.000+03:00> but was:<2007-04-01T21:00:00.000Z>-, test_DateTime_setHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T08:00:00.000+03:00> but was:<2007-04-01T05:00:00.000Z>-, testPlusMillisInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, testPlusSecondsInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, test_DateTime_minusHour_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T09:00:00.000+03:00> but was:<2007-10-28T06:00:00.000Z>-, ...and 29 failures more]",,
426,8,true,193,false,39,"[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<2011-10-30T00:15:00.000Z>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-24T22:00:00.000Z expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-24T22:00:00.000Z>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-24T21:00:00.000Z>-, test_DateTime_minusDay_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-02T00:00:00.000+03:00> but was:<2007-04-01T21:00:00.000Z>-, test_DateTime_setHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T08:00:00.000+03:00> but was:<2007-04-01T05:00:00.000Z>-, testPlusMillisInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, testPlusSecondsInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, test_DateTime_minusHour_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T09:00:00.000+03:00> but was:<2007-10-28T06:00:00.000Z>-, ...and 29 failures more]",,,3,10025,9,false,39,"[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<2011-10-30T00:15:00.000Z>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-24T22:00:00.000Z expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-24T22:00:00.000Z>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-24T21:00:00.000Z>-, test_DateTime_minusDay_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-02T00:00:00.000+03:00> but was:<2007-04-01T21:00:00.000Z>-, test_DateTime_setHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T08:00:00.000+03:00> but was:<2007-04-01T05:00:00.000Z>-, testPlusMillisInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, testPlusSecondsInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, test_DateTime_minusHour_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T09:00:00.000+03:00> but was:<2007-10-28T06:00:00.000Z>-, ...and 29 failures more]",,
427,8,true,189,false,39,"[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<2011-10-30T00:15:00.000Z>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-24T22:00:00.000Z expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-24T22:00:00.000Z>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-24T21:00:00.000Z>-, test_DateTime_minusDay_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-02T00:00:00.000+03:00> but was:<2007-04-01T21:00:00.000Z>-, test_DateTime_setHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T08:00:00.000+03:00> but was:<2007-04-01T05:00:00.000Z>-, testPlusMillisInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, testPlusSecondsInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, test_DateTime_minusHour_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T09:00:00.000+03:00> but was:<2007-10-28T06:00:00.000Z>-, ...and 29 failures more]",,,4,10025,9,false,39,"[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<2011-10-30T00:15:00.000Z>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-24T22:00:00.000Z expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-24T22:00:00.000Z>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-24T21:00:00.000Z>-, test_DateTime_minusDay_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-02T00:00:00.000+03:00> but was:<2007-04-01T21:00:00.000Z>-, test_DateTime_setHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T08:00:00.000+03:00> but was:<2007-04-01T05:00:00.000Z>-, testPlusMillisInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, testPlusSecondsInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, test_DateTime_minusHour_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T09:00:00.000+03:00> but was:<2007-10-28T06:00:00.000Z>-, ...and 29 failures more]",,
428,8,true,209,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,5,10025,10,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
429,9,true,208,false,39,"[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<2011-10-30T00:15:00.000Z>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-24T22:00:00.000Z expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-24T22:00:00.000Z>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-24T21:00:00.000Z>-, test_DateTime_minusDay_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-02T00:00:00.000+03:00> but was:<2007-04-01T21:00:00.000Z>-, test_DateTime_setHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T08:00:00.000+03:00> but was:<2007-04-01T05:00:00.000Z>-, testPlusMillisInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, testPlusSecondsInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, test_DateTime_minusHour_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T09:00:00.000+03:00> but was:<2007-10-28T06:00:00.000Z>-, ...and 29 failures more]",,,4,10025,8,false,39,"[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<2011-10-30T00:15:00.000Z>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-24T22:00:00.000Z expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-24T22:00:00.000Z>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-24T21:00:00.000Z>-, test_DateTime_minusDay_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-02T00:00:00.000+03:00> but was:<2007-04-01T21:00:00.000Z>-, test_DateTime_setHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T08:00:00.000+03:00> but was:<2007-04-01T05:00:00.000Z>-, testPlusMillisInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, testPlusSecondsInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, test_DateTime_minusHour_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T09:00:00.000+03:00> but was:<2007-10-28T06:00:00.000Z>-, ...and 29 failures more]",,
430,8,true,305,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,5,10025,11,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
431,13,true,246,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,4,10025,10,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
432,12,true,271,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,4,10025,8,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
433,8,true,203,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,5,10025,9,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
434,8,true,223,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,3,10025,10,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
435,9,true,205,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,4,10025,9,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
436,9,true,214,false,39,"[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<2011-10-30T00:15:00.000Z>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-24T22:00:00.000Z expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-24T22:00:00.000Z>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-24T21:00:00.000Z>-, test_DateTime_minusDay_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-02T00:00:00.000+03:00> but was:<2007-04-01T21:00:00.000Z>-, test_DateTime_setHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T08:00:00.000+03:00> but was:<2007-04-01T05:00:00.000Z>-, testPlusMillisInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, testPlusSecondsInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, test_DateTime_minusHour_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T09:00:00.000+03:00> but was:<2007-10-28T06:00:00.000Z>-, ...and 29 failures more]",,,4,10025,9,false,39,"[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<2011-10-30T00:15:00.000Z>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-24T22:00:00.000Z expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-24T22:00:00.000Z>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-24T21:00:00.000Z>-, test_DateTime_minusDay_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-02T00:00:00.000+03:00> but was:<2007-04-01T21:00:00.000Z>-, test_DateTime_setHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T08:00:00.000+03:00> but was:<2007-04-01T05:00:00.000Z>-, testPlusMillisInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, testPlusSecondsInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-31T00:30:10.123Z>-, test_DateTime_minusHour_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T09:00:00.000+03:00> but was:<2007-10-28T06:00:00.000Z>-, ...and 29 failures more]",,
