id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
392,16,true,228,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,16,12382,22,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
393,11,true,177,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,10,12382,14,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
394,15,true,194,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,10,12382,14,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
395,15,true,251,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,15,12382,21,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
396,12,true,261,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,16,12382,22,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
397,17,true,248,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,15,12382,20,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
398,13,true,225,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,10,12382,15,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
399,15,true,202,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,9,12382,13,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
400,10,true,167,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,9,12382,13,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
401,10,true,170,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,9,12382,13,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
402,9,true,168,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,10,12382,15,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
403,10,true,168,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,9,12382,14,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
404,9,true,169,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,9,12382,14,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
405,10,true,178,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,9,12382,14,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
406,9,true,168,false,3,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<...-02T01:02:07.008+01:00> but was:<...-02T01:02:07.008+01:-00>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T01:-00:-00.000+01:-00>-]",,,3,4024,9,false,3,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<...-02T01:02:07.008+01:00> but was:<...-02T01:02:07.008+01:-00>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T01:-00:-00.000+01:-00>-]",,
407,8,true,167,false,10,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� -0&>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� -0&>-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<-000--0/--0.T-0/:-0.:-0).008+-0/:00>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<-0&:-0>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<-000--0/--0/T-0/:00:00.000+-0/:00>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<-0&:-0>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<-000>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<-000>-, testGetFormatter3(org.joda.time.TestPartial_Basics): expected:<---13> but was:<----0#>-]",,,3,4024,8,false,10,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� -0&>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� -0&>-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<-000--0/--0.T-0/:-0.:-0).008+-0/:00>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<-0&:-0>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<-000--0/--0/T-0/:00:00.000+-0/:00>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<-0&:-0>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<-000>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<-000>-, testGetFormatter3(org.joda.time.TestPartial_Basics): expected:<---13> but was:<----0#>-]",,
408,9,true,183,false,10,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� -0&>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� -0&>-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<-000--0/--0.T-0/:-0.:-0).008+-0/:-00>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<-0&:-0>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<-000--0/--0/T-0/:-00:-00.000+-0/:-00>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<-0&:-0>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<-000>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<-000>-, testGetFormatter3(org.joda.time.TestPartial_Basics): expected:<---13> but was:<----0#>-]",,,3,4024,7,false,10,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� -0&>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� -0&>-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<-000--0/--0.T-0/:-0.:-0).008+-0/:-00>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<-0&:-0>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<-000--0/--0/T-0/:-00:-00.000+-0/:-00>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<-0&:-0>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<-000>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<-000>-, testGetFormatter3(org.joda.time.TestPartial_Basics): expected:<---13> but was:<----0#>-]",,
409,7,true,183,false,10,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� -0&>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� -0&>-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<-000--0/--0.T-0/:-0.:-0).008+-0/:00>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<-0&:-0>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<-000--0/--0/T-0/:00:00.000+-0/:00>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<-0&:-0>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<-000>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<-000>-, testGetFormatter3(org.joda.time.TestPartial_Basics): expected:<---13> but was:<----0#>-]",,,3,4024,9,false,10,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� -0&>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� -0&>-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<-000--0/--0.T-0/:-0.:-0).008+-0/:00>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<-0&:-0>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<-000--0/--0/T-0/:00:00.000+-0/:00>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<-0&:-0>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<-000>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<-000>-, testGetFormatter3(org.joda.time.TestPartial_Basics): expected:<---13> but was:<----0#>-]",,
410,8,true,259,false,3,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<...-02T01:02:07.008+01:00> but was:<...-02T01:02:07.008+01:-00>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T01:-00:-00.000+01:-00>-]",,,5,4024,11,false,3,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<...-02T01:02:07.008+01:00> but was:<...-02T01:02:07.008+01:-00>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T01:-00:-00.000+01:-00>-]",,
411,13,true,278,false,10,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� -0&>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� -0&>-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<-000--0/--0.T-0/:-0.:-0).008+-0/:-00>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<-0&:-0>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<-000--0/--0/T-0/:-00:-00.000+-0/:-00>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<-0&:-0>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<-000>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<-000>-, testGetFormatter3(org.joda.time.TestPartial_Basics): expected:<---13> but was:<----0#>-]",,,5,4024,12,false,10,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� -0&>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� -0&>-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<-000--0/--0.T-0/:-0.:-0).008+-0/:-00>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<-0&:-0>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<-000--0/--0/T-0/:-00:-00.000+-0/:-00>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<-0&:-0>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<-000>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<-000>-, testGetFormatter3(org.joda.time.TestPartial_Basics): expected:<---13> but was:<----0#>-]",,
412,12,true,181,false,6,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� 0:>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� 0:>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<0::20>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T10:20:00.000+01:00> but was:<1970-01-01T0::20:00.000+01:00>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<0::20>-]",,,3,4024,7,false,6,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� 0:>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� 0:>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<0::20>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T10:20:00.000+01:00> but was:<1970-01-01T0::20:00.000+01:00>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<0::20>-]",,
413,7,true,171,false,10,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<10:0D>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<10:0D>-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<000ߢ-01-02T01:02:07.008+...>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<10:0D>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<000ߢ-01-01T01:00:00.000+...>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<10:0D>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<000ࠅ>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<000ࠅ>-, testGetFormatter3(org.joda.time.TestPartial_Basics): expected:<---13> but was:<---0=>-]",,,3,4024,7,false,10,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<10:0D>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<10:0D>-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<000ߢ-01-02T01:02:07.008+...>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<10:0D>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<000ߢ-01-01T01:00:00.000+...>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<10:0D>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<000ࠅ>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<000ࠅ>-, testGetFormatter3(org.joda.time.TestPartial_Basics): expected:<---13> but was:<---0=>-]",,
414,7,true,174,false,10,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� 0:>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� 0:>-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<000ߢ-01-02T01:02:07.008+...>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<0::0D>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<000ߢ-01-01T01:00:00.000+...>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<0::0D>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<000ࠅ>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<000ࠅ>-, testGetFormatter3(org.joda.time.TestPartial_Basics): expected:<---13> but was:<---0=>-]",,,3,4024,7,false,10,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� 0:>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� 0:>-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<000ߢ-01-02T01:02:07.008+...>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<0::0D>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<000ߢ-01-01T01:00:00.000+...>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<0::0D>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<000ࠅ>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<000ࠅ>-, testGetFormatter3(org.joda.time.TestPartial_Basics): expected:<---13> but was:<---0=>-]",,
415,7,true,168,false,10,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<10:0D>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<10:0D>-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<000ߢ-01-02T01:02:07.008+...>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<10:0D>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<000ߢ-01-01T01:00:00.000+...>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<10:0D>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<000ࠅ>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<000ࠅ>-, testGetFormatter3(org.joda.time.TestPartial_Basics): expected:<---13> but was:<---0=>-]",,,3,4024,7,false,10,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<10:0D>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<10:0D>-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<000ߢ-01-02T01:02:07.008+...>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<10:0D>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<000ߢ-01-01T01:00:00.000+...>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<10:0D>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<000ࠅ>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<000ࠅ>-, testGetFormatter3(org.joda.time.TestPartial_Basics): expected:<---13> but was:<---0=>-]",,
416,7,true,175,false,6,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� 0:>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� 0:>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<0::20>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T10:20:00.000+01:00> but was:<1970-01-01T0::20:00.000+01:00>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<0::20>-]",,,3,4024,7,false,6,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� 0:>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� 0:>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<0::20>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T10:20:00.000+01:00> but was:<1970-01-01T0::20:00.000+01:00>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<0::20>-]",,
417,7,true,169,false,10,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� 0:>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� 0:>-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<000ߢ-01-02T01:02:07.008+...>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<0::0D>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<000ߢ-01-01T01:00:00.000+...>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<0::0D>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<000ࠅ>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<000ࠅ>-, testGetFormatter3(org.joda.time.TestPartial_Basics): expected:<---13> but was:<---0=>-]",,,3,4024,7,false,10,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� 0:>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� 0:>-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<000ߢ-01-02T01:02:07.008+...>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<0::0D>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<000ߢ-01-01T01:00:00.000+...>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<0::0D>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<000ࠅ>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<000ࠅ>-, testGetFormatter3(org.joda.time.TestPartial_Basics): expected:<---13> but was:<---0=>-]",,
418,21,true,167,false,3,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): null-]",,,41,51958,46,false,3,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): null-]",,
419,19,false,,,,,,,,,,,,,,
420,21,false,,,,,,,,,,,,,,
421,20,false,,,,,,,,,,,,,,
422,19,false,,,,,,,,,,,,,,
423,39,true,265,false,3,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): null-]",,,64,51958,70,false,3,"[testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToDateTime_RI(org.joda.time.TestPartial_Basics): null-]",,
424,25,true,205,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,57,51958,63,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
425,23,false,,,,,,,,,,,,,,
426,17,false,,,,,,,,,,,,,,
427,18,false,,,,,,,,,,,,,,
428,17,false,,,,,,,,,,,,,,
429,21,true,168,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,41,51958,47,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
430,8,true,180,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,4,10142,8,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
