id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
265,11,true,268,false,19,"[testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-0:-31T02:30:0:.123+02:00>-, testPlusMillisInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-0:-31T02:30:0:.123+02:00>-, testPlusSecondsInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-0:-31T02:30:0:.123+02:00>-, test_DateTime_minusHour_Guatemata_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2006-10-01T02:00:00.000-06:...> but was:<2006-0:-01T02:00:00.000-06:...>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-0:-31T02:30:0:.123+02:00>-, test_DateTime_minusHour_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T09:00:00.000+03:...> but was:<2007-0:-28T09:00:00.000+03:...>-, test_DateTime_plusHour_Guatemata_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2006-10-01T00:00:00.000-06:...> but was:<2006-0:-01T00:00:00.000-06:...>-, test_MoscowIsCorrect_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T02:59:59.999+04:...> but was:<2007-0:-28T02:59:59.999+04:...>-, test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T02:30:00.000+04:00> but was:<2007-0:-28T02:30:00.000+03:00>-, testWithMinuteOfHourInDstChange_mockZone(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T01:15:00.000+00:...> but was:<2010-0:-31T01:15:00.000+00:...>-, ...and 9 failures more]",,,3,4024,9,false,19,"[testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-0:-31T02:30:0:.123+02:00>-, testPlusMillisInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-0:-31T02:30:0:.123+02:00>-, testPlusSecondsInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-0:-31T02:30:0:.123+02:00>-, test_DateTime_minusHour_Guatemata_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2006-10-01T02:00:00.000-06:...> but was:<2006-0:-01T02:00:00.000-06:...>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-0:-31T02:30:0:.123+02:00>-, test_DateTime_minusHour_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T09:00:00.000+03:...> but was:<2007-0:-28T09:00:00.000+03:...>-, test_DateTime_plusHour_Guatemata_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2006-10-01T00:00:00.000-06:...> but was:<2006-0:-01T00:00:00.000-06:...>-, test_MoscowIsCorrect_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T02:59:59.999+04:...> but was:<2007-0:-28T02:59:59.999+04:...>-, test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T02:30:00.000+04:00> but was:<2007-0:-28T02:30:00.000+03:00>-, testWithMinuteOfHourInDstChange_mockZone(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T01:15:00.000+00:...> but was:<2010-0:-31T01:15:00.000+00:...>-, ...and 9 failures more]",,
266,8,true,226,false,98,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<000ࠇ-0;-03T0B:00:00.000-04:00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<000ࠇ-03-0;T01:0N:00.000-05:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<000ࠇ-0;-04T01:0N:0X.000-05:00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-04:00> but was:<000ࠇ-0;-04T01:0N:0X.000-04:00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<000ࠇ-04-01T00:00:00.000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 000ࠇ-0;-04T00:00:00.000-04:00 expected:<2007-11-04T00:00:00.000-04:...> but was:<000ࠇ-0;-04T00:00:00.000-04:...>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 000ࠇ-03-0IT01:00:00.000+03:00 expected:<2007-03-25T01:00:00.000+03:00> but was:<000ࠇ-03-0IT01:00:00.000+03:00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<000ࠊ-0:-0OT02:0N:0:.123+02:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<000ࠇ-03-0IT00:00:00.000+03:00>-, test_DateTime_roundFloor_minute_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:40.000-05:00> but was:<000ࠇ-03-0;T01:0N:0X.000-05:00>-, ...and 88 failures more]",,,4,4024,11,false,98,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<000ࠇ-0;-03T0B:00:00.000-04:00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<000ࠇ-03-0;T01:0N:00.000-05:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<000ࠇ-0;-04T01:0N:0X.000-05:00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-04:00> but was:<000ࠇ-0;-04T01:0N:0X.000-04:00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<000ࠇ-04-01T00:00:00.000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 000ࠇ-0;-04T00:00:00.000-04:00 expected:<2007-11-04T00:00:00.000-04:...> but was:<000ࠇ-0;-04T00:00:00.000-04:...>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 000ࠇ-03-0IT01:00:00.000+03:00 expected:<2007-03-25T01:00:00.000+03:00> but was:<000ࠇ-03-0IT01:00:00.000+03:00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<000ࠊ-0:-0OT02:0N:0:.123+02:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<000ࠇ-03-0IT00:00:00.000+03:00>-, test_DateTime_roundFloor_minute_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:40.000-05:00> but was:<000ࠇ-03-0;T01:0N:0X.000-05:00>-, ...and 88 failures more]",,
267,15,true,233,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,6,11444,10,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
268,15,true,209,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,5,11444,10,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
269,9,true,212,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,6,11444,12,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
270,12,true,213,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,6,11444,9,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
271,9,true,249,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,9,11444,14,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
272,16,true,189,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,6,11444,10,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
273,8,true,168,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,3,4024,6,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
274,7,true,170,false,98,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-...> but was:<008޷-11-03T18:00:00.000-...>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-...> but was:<008޷-03-11T01:30:00.000-...>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<008޷-04-01T00:00:00.000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 008޷-11-04T00:00:00.000-04:00 expected:<2007-11-04T00:00:00.000-...> but was:<008޷-11-04T00:00:00.000-...>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 008޷-03-25T01:00:00.000+03:00 expected:<2007-03-25T01:00:00.000+...> but was:<008޷-03-25T01:00:00.000+...>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+...> but was:<009ް-10-31T02:30:10.123+...>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+...> but was:<008޷-03-25T00:00:00.000+...>-, test_DateTime_roundFloor_minute_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:40.000-...> but was:<008޷-03-11T01:30:40.000-...>-, ...and 88 failures more]",,,3,4024,7,false,98,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-...> but was:<008޷-11-03T18:00:00.000-...>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-...> but was:<008޷-03-11T01:30:00.000-...>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<008޷-04-01T00:00:00.000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 008޷-11-04T00:00:00.000-04:00 expected:<2007-11-04T00:00:00.000-...> but was:<008޷-11-04T00:00:00.000-...>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 008޷-03-25T01:00:00.000+03:00 expected:<2007-03-25T01:00:00.000+...> but was:<008޷-03-25T01:00:00.000+...>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+...> but was:<009ް-10-31T02:30:10.123+...>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+...> but was:<008޷-03-25T00:00:00.000+...>-, test_DateTime_roundFloor_minute_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:40.000-...> but was:<008޷-03-11T01:30:40.000-...>-, ...and 88 failures more]",,
275,8,true,182,false,98,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-...> but was:<008޷-11-03T18:00:00.000-...>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-...> but was:<008޷-03-11T01:30:00.000-...>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<008޷-04-01T00:00:00.000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 008޷-11-04T00:00:00.000-04:00 expected:<2007-11-04T00:00:00.000-...> but was:<008޷-11-04T00:00:00.000-...>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 008޷-03-25T01:00:00.000+03:00 expected:<2007-03-25T01:00:00.000+...> but was:<008޷-03-25T01:00:00.000+...>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+...> but was:<009ް-10-31T02:30:10.123+...>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+...> but was:<008޷-03-25T00:00:00.000+...>-, test_DateTime_roundFloor_minute_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:40.000-...> but was:<008޷-03-11T01:30:40.000-...>-, ...and 88 failures more]",,,3,4024,7,false,98,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-...> but was:<008޷-11-03T18:00:00.000-...>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-...> but was:<008޷-03-11T01:30:00.000-...>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-...> but was:<008޷-11-04T01:30:40.000-...>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<008޷-04-01T00:00:00.000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 008޷-11-04T00:00:00.000-04:00 expected:<2007-11-04T00:00:00.000-...> but was:<008޷-11-04T00:00:00.000-...>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 008޷-03-25T01:00:00.000+03:00 expected:<2007-03-25T01:00:00.000+...> but was:<008޷-03-25T01:00:00.000+...>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+...> but was:<009ް-10-31T02:30:10.123+...>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+...> but was:<008޷-03-25T00:00:00.000+...>-, test_DateTime_roundFloor_minute_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:40.000-...> but was:<008޷-03-11T01:30:40.000-...>-, ...and 88 failures more]",,
