id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
286,9,true,187,false,13,"[test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourZero_Turk(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_withHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_withHourZero_Turk(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourForward_NewYork_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourBack_NewYork_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, ...and 3 failures more]",,,5,11444,9,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,"process:[test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourZero_Turk(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_withHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_withHourZero_Turk(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourForward_NewYork_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourBack_NewYork_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, ...and 3 failures more]hotswap:[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-]"
287,9,true,10000,,,,,,5,11444,9,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
288,9,true,187,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,5,11444,9,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
289,9,true,10000,,,,,,6,11444,10,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
290,9,true,10000,,,,,,6,11444,10,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
291,9,true,184,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,5,11444,9,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
292,9,true,10000,,,,,,6,11444,9,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
293,10,true,201,false,13,"[test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourZero_Turk(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_withHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_withHourZero_Turk(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourForward_NewYork_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourBack_NewYork_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, ...and 3 failures more]",,,5,11444,9,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,"process:[test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourZero_Turk(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_withHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_withHourZero_Turk(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourForward_NewYork_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourBack_NewYork_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, ...and 3 failures more]hotswap:[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-]"
294,9,true,187,false,13,"[test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourZero_Turk(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_withHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_withHourZero_Turk(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourForward_NewYork_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourBack_NewYork_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, ...and 3 failures more]",,,5,11444,9,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,"process:[test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourZero_Turk(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_withHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_withHourZero_Turk(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourForward_NewYork_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourBack_NewYork_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, ...and 3 failures more]hotswap:[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-]"
295,9,true,10000,,,,,,6,11444,9,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
296,10,true,184,false,13,"[test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourZero_Turk(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_withHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_withHourZero_Turk(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourForward_NewYork_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourBack_NewYork_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, ...and 3 failures more]",,,5,11444,9,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,"process:[test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourZero_Turk(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_withHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_withHourZero_Turk(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourForward_NewYork_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourBack_NewYork_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, ...and 3 failures more]hotswap:[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-]"
297,9,true,183,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,5,11444,9,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
298,10,true,10000,,,,,,5,11444,9,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
299,9,true,10000,,,,,,6,11444,10,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
300,9,true,10000,,,,,,7,11444,11,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
301,9,true,10000,,,,,,7,11444,11,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
302,9,true,185,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,6,11444,10,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
303,9,true,10000,,,,,,5,11444,9,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
304,9,true,10000,,,,,,5,11444,9,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
305,9,true,185,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,5,11444,9,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
306,10,true,10000,,,,,,5,11444,10,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
307,10,true,186,false,13,"[test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourZero_Turk(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_withHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_withHourZero_Turk(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourForward_NewYork_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourBack_NewYork_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, ...and 3 failures more]",,,5,11444,9,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,"process:[test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourZero_Turk(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_withHourZero_Gaza(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_withHourZero_Turk(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourForward_NewYork_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, test_DateTime_setHourBack_NewYork_Spring(org.joda.time.TestDateTimeZoneCutover): Illegal pattern component: --, ...and 3 failures more]hotswap:[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-]"
308,14,true,10000,,,,,,5,11444,9,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
309,9,true,10000,,,,,,6,11444,10,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
310,9,true,183,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,6,11444,10,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
311,13,true,185,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,6,11444,9,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
312,9,true,185,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,6,11444,9,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
313,10,true,193,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,6,11444,9,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
314,9,true,195,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,6,11444,53,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
315,9,true,197,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,5,11444,9,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
316,31,true,185,false,111,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, ...and 101 failures more]",,,35,51761,42,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,"process:[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, ...and 101 failures more]hotswap:[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-]"
317,17,false,,,,,,,,,,,,,,
318,18,false,,,,,,,,,,,,,,
319,17,false,,,,,,,,,,,,,,
320,17,false,,,,,,,,,,,,,,
321,24,true,182,false,111,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, ...and 101 failures more]",,,33,51761,39,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,"process:[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<true> but was:<false>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): Field type must not be null-, ...and 101 failures more]hotswap:[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-]"
322,23,true,181,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,33,51761,40,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
323,22,true,182,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,34,51761,40,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
324,23,true,186,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,34,51761,49,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
325,22,true,181,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,34,51761,41,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
326,23,true,179,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,34,51761,40,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
