id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
287,10,true,175,false,35,"[testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseInto_monthOnly_baseStartYear(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseInto_monthDay_feb29_tokyo_startOfYear(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseInto_monthOnly_parseStartYear(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseInto_monthOnly_baseEndYear(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDateTime_monthDay_withDefaultYear_feb29(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, ...and 25 failures more]",,,5,11434,9,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,"process:[testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseInto_monthOnly_baseStartYear(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseInto_monthDay_feb29_tokyo_startOfYear(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseInto_monthOnly_parseStartYear(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseInto_monthOnly_baseEndYear(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDateTime_monthDay_withDefaultYear_feb29(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, ...and 25 failures more]hotswap:[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]"
288,9,true,253,false,35,"[testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseInto_monthOnly_baseStartYear(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseInto_monthDay_feb29_tokyo_startOfYear(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseInto_monthOnly_parseStartYear(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseInto_monthOnly_baseEndYear(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDateTime_monthDay_withDefaultYear_feb29(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, ...and 25 failures more]",,,5,11434,9,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,"process:[testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseInto_monthOnly_baseStartYear(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseInto_monthDay_feb29_tokyo_startOfYear(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseInto_monthOnly_parseStartYear(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseInto_monthOnly_baseEndYear(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDateTime_monthDay_withDefaultYear_feb29(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, ...and 25 failures more]hotswap:[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]"
289,14,true,186,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,,5,11434,9,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
290,9,true,184,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,,5,11434,9,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
291,9,true,163,false,35,"[testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseInto_monthOnly_baseStartYear(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseInto_monthDay_feb29_tokyo_startOfYear(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseInto_monthOnly_parseStartYear(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseInto_monthOnly_baseEndYear(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDateTime_monthDay_withDefaultYear_feb29(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, ...and 25 failures more]",,,5,11434,9,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,"process:[testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseInto_monthOnly_baseStartYear(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseInto_monthDay_feb29_tokyo_startOfYear(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseInto_monthOnly_parseStartYear(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseInto_monthOnly_baseEndYear(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, testParseLocalDateTime_monthDay_withDefaultYear_feb29(org.joda.time.format.TestDateTimeFormatter): Both printing and parsing not supported-, ...and 25 failures more]hotswap:[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]"
292,10,true,10001,,,,,,6,11434,9,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
293,13,true,10001,,,,,,6,11434,10,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
294,10,true,182,false,30,"[testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component: --, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component: --, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component: --, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_feb29_tokyo_startOfYear(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseLocalDateTime_monthDay_withDefaultYear_feb29(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_feb29_tokyo(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_feb29_startOfYear(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_withDefaultYear_feb29_newYork_endOfYear(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, ...and 20 failures more]",,,6,11434,12,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,"process:[testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component: --, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component: --, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component: --, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_feb29_tokyo_startOfYear(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseLocalDateTime_monthDay_withDefaultYear_feb29(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_feb29_tokyo(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_feb29_startOfYear(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_withDefaultYear_feb29_newYork_endOfYear(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, ...and 20 failures more]hotswap:[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]"
295,10,true,189,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,,6,11434,12,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
296,10,true,10001,,,,,,6,11434,10,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
297,10,true,10000,,,,,,7,11434,11,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
298,10,true,10000,,,,,,6,11434,10,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
299,10,true,10000,,,,,,8,11434,14,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
300,10,true,212,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,,6,11434,12,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
301,15,true,10001,,,,,,6,11434,12,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
302,13,true,10001,,,,,,7,11434,11,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
303,13,true,223,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,,8,11434,29,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
304,10,true,10000,,,,,,6,11434,11,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
305,10,true,189,false,30,"[testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component: --, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component: --, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component: --, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_feb29_tokyo_startOfYear(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseLocalDateTime_monthDay_withDefaultYear_feb29(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_feb29_tokyo(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_feb29_startOfYear(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_withDefaultYear_feb29_newYork_endOfYear(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, ...and 20 failures more]",,,9,11434,13,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,"process:[testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component: --, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component: --, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component: --, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_feb29_tokyo_startOfYear(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseLocalDateTime_monthDay_withDefaultYear_feb29(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_feb29_tokyo(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_feb29_startOfYear(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_withDefaultYear_feb29_newYork_endOfYear(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, ...and 20 failures more]hotswap:[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]"
306,14,true,10001,,,,,,6,11434,10,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
307,9,true,10000,,,,,,6,11434,10,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
308,10,true,174,false,30,"[testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component: --, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component: --, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component: --, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_feb29_tokyo_startOfYear(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseLocalDateTime_monthDay_withDefaultYear_feb29(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_feb29_tokyo(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_feb29_startOfYear(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_withDefaultYear_feb29_newYork_endOfYear(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, ...and 20 failures more]",,,7,11434,12,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,"process:[testParseLocalDateTime_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component: --, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component: --, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component: --, testParseLocalDate_monthDay_feb29(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_feb29_tokyo_startOfYear(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseLocalDateTime_monthDay_withDefaultYear_feb29(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_feb29_tokyo(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_feb29_startOfYear(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, testParseInto_monthDay_withDefaultYear_feb29_newYork_endOfYear(org.joda.time.format.TestDateTimeFormatter): Illegal pattern component:  -, ...and 20 failures more]hotswap:[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]"
309,10,true,200,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,,7,11434,11,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
310,12,true,10001,,,,,,6,11434,11,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
311,9,true,10000,,,,,,6,11434,10,false,2,"[testParseInto_monthDay_feb29_newYork_startOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-, testParseInto_monthDay_feb29_tokyo_endOfYear(org.joda.time.format.TestDateTimeFormatter): Cannot parse ""2 29"": Value 29 for dayOfMonth must be in the range 1, 28-]",,
