id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
588,34,true,285,false,8,"[testPlusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testMinusDays_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusMonths_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusMonths_int_negativeEndOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--02-29> but was:<--02-28>-, testMinusMonths_int_endOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--02-29> but was:<--02-28>-, testMinusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testMinusMonths_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusDays_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-]",,,54,51761,58,false,8,"[testPlusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testMinusDays_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusMonths_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusMonths_int_negativeEndOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--02-29> but was:<--02-28>-, testMinusMonths_int_endOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--02-29> but was:<--02-28>-, testMinusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testMinusMonths_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusDays_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-]",,
589,28,true,272,false,8,"[testPlusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testMinusDays_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusMonths_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusMonths_int_negativeEndOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--02-29> but was:<--02-28>-, testMinusMonths_int_endOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--02-29> but was:<--02-28>-, testMinusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testMinusMonths_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusDays_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-]",,,70,51761,76,false,8,"[testPlusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testMinusDays_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusMonths_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusMonths_int_negativeEndOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--02-29> but was:<--02-28>-, testMinusMonths_int_endOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--02-29> but was:<--02-28>-, testMinusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testMinusMonths_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusDays_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-]",,
590,26,true,376,false,12,"[testPlusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testToString_String(org.joda.time.TestMonthDay_Basics): expected:<05 ��> but was:<05>-, testToString(org.joda.time.TestMonthDay_Basics): expected:<--05-06> but was:<->-, testMinusDays_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testToString_DTFormatter(org.joda.time.TestMonthDay_Basics): expected:<05 ��> but was:<05>-, testPlusMonths_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusMonths_int_negativeEndOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<-> but was:<->-, testToString_String_Locale(org.joda.time.TestMonthDay_Basics): expected:<� 6/5> but was:<�>-, testMinusMonths_int_endOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<-> but was:<->-, testMinusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, ...and 2 failures more]",,,61,51761,238,false,12,"[testPlusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testToString_String(org.joda.time.TestMonthDay_Basics): expected:<--05-06> but was:<->-, testToString(org.joda.time.TestMonthDay_Basics): expected:<--05-06> but was:<->-, testMinusDays_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testToString_DTFormatter(org.joda.time.TestMonthDay_Basics): expected:<--05-06> but was:<->-, testPlusMonths_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusMonths_int_negativeEndOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<-> but was:<->-, testToString_String_Locale(org.joda.time.TestMonthDay_Basics): expected:<--05-06> but was:<->-, testMinusMonths_int_endOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<-> but was:<->-, testMinusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, ...and 2 failures more]",,"process:[testPlusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testToString_String(org.joda.time.TestMonthDay_Basics): expected:<05 ��> but was:<05>-, testToString(org.joda.time.TestMonthDay_Basics): expected:<--05-06> but was:<->-, testMinusDays_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testToString_DTFormatter(org.joda.time.TestMonthDay_Basics): expected:<05 ��> but was:<05>-, testPlusMonths_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusMonths_int_negativeEndOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<-> but was:<->-, testToString_String_Locale(org.joda.time.TestMonthDay_Basics): expected:<� 6/5> but was:<�>-, testMinusMonths_int_endOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<-> but was:<->-, testMinusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, ...and 2 failures more]hotswap:[testPlusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testToString_String(org.joda.time.TestMonthDay_Basics): expected:<--05-06> but was:<->-, testToString(org.joda.time.TestMonthDay_Basics): expected:<--05-06> but was:<->-, testMinusDays_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testToString_DTFormatter(org.joda.time.TestMonthDay_Basics): expected:<--05-06> but was:<->-, testPlusMonths_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusMonths_int_negativeEndOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<-> but was:<->-, testToString_String_Locale(org.joda.time.TestMonthDay_Basics): expected:<--05-06> but was:<->-, testMinusMonths_int_endOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<-> but was:<->-, testMinusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, ...and 2 failures more]"
591,27,true,360,false,62,"[testPlusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): null-, testGetFieldTypes(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testGetFieldType(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testMinusMonths_int_same(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testMinusMonths_int_wrap(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testGetField(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testGetValue(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testWithField_nullField(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testPlusMonths_int(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testToString_String(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, ...and 52 failures more]",,,143,51761,172,false,12,"[testPlusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testToString_String(org.joda.time.TestMonthDay_Basics): No valid format for fields: monthOfYear, dayOfMonth-, testToString(org.joda.time.TestMonthDay_Basics): No valid format for fields: monthOfYear, dayOfMonth-, testMinusDays_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testToString_DTFormatter(org.joda.time.TestMonthDay_Basics): No valid format for fields: monthOfYear, dayOfMonth-, testPlusMonths_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusMonths_int_negativeEndOfMonthAdjust(org.joda.time.TestMonthDay_Basics): No valid format for fields: monthOfYear, dayOfMonth-, testToString_String_Locale(org.joda.time.TestMonthDay_Basics): No valid format for fields: monthOfYear, dayOfMonth-, testMinusMonths_int_endOfMonthAdjust(org.joda.time.TestMonthDay_Basics): No valid format for fields: monthOfYear, dayOfMonth-, testMinusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, ...and 2 failures more]",,"process:[testPlusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): null-, testGetFieldTypes(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testGetFieldType(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testMinusMonths_int_same(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testMinusMonths_int_wrap(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testGetField(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testGetValue(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testWithField_nullField(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testPlusMonths_int(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testToString_String(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, ...and 52 failures more]hotswap:[testPlusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testToString_String(org.joda.time.TestMonthDay_Basics): No valid format for fields: monthOfYear, dayOfMonth-, testToString(org.joda.time.TestMonthDay_Basics): No valid format for fields: monthOfYear, dayOfMonth-, testMinusDays_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testToString_DTFormatter(org.joda.time.TestMonthDay_Basics): No valid format for fields: monthOfYear, dayOfMonth-, testPlusMonths_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusMonths_int_negativeEndOfMonthAdjust(org.joda.time.TestMonthDay_Basics): No valid format for fields: monthOfYear, dayOfMonth-, testToString_String_Locale(org.joda.time.TestMonthDay_Basics): No valid format for fields: monthOfYear, dayOfMonth-, testMinusMonths_int_endOfMonthAdjust(org.joda.time.TestMonthDay_Basics): No valid format for fields: monthOfYear, dayOfMonth-, testMinusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, ...and 2 failures more]"
592,21,false,,,,,,,,,,,,,,
593,26,false,,,,,,,,,,,,,,
594,24,false,,,,,,,,,,,,,,
595,21,false,,,,,,,,,,,,,,
596,51,true,380,false,62,"[testPlusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): null-, testGetFieldTypes(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testGetFieldType(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testMinusMonths_int_same(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testMinusMonths_int_wrap(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testGetField(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testGetValue(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testWithField_nullField(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testPlusMonths_int(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testToString_String(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, ...and 52 failures more]",,,47,51761,83,false,12,"[testPlusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testToString_String(org.joda.time.TestMonthDay_Basics): No valid format for fields: monthOfYear, dayOfMonth-, testToString(org.joda.time.TestMonthDay_Basics): No valid format for fields: monthOfYear, dayOfMonth-, testMinusDays_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testToString_DTFormatter(org.joda.time.TestMonthDay_Basics): No valid format for fields: monthOfYear, dayOfMonth-, testPlusMonths_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusMonths_int_negativeEndOfMonthAdjust(org.joda.time.TestMonthDay_Basics): No valid format for fields: monthOfYear, dayOfMonth-, testToString_String_Locale(org.joda.time.TestMonthDay_Basics): No valid format for fields: monthOfYear, dayOfMonth-, testMinusMonths_int_endOfMonthAdjust(org.joda.time.TestMonthDay_Basics): No valid format for fields: monthOfYear, dayOfMonth-, testMinusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, ...and 2 failures more]",,"process:[testPlusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): null-, testGetFieldTypes(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testGetFieldType(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testMinusMonths_int_same(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testMinusMonths_int_wrap(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testGetField(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testGetValue(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testWithField_nullField(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testPlusMonths_int(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, testToString_String(org.joda.time.TestMonthDay_Basics): Could not initialize class org.joda.time.MonthDay-, ...and 52 failures more]hotswap:[testPlusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testToString_String(org.joda.time.TestMonthDay_Basics): No valid format for fields: monthOfYear, dayOfMonth-, testToString(org.joda.time.TestMonthDay_Basics): No valid format for fields: monthOfYear, dayOfMonth-, testMinusDays_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testToString_DTFormatter(org.joda.time.TestMonthDay_Basics): No valid format for fields: monthOfYear, dayOfMonth-, testPlusMonths_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusMonths_int_negativeEndOfMonthAdjust(org.joda.time.TestMonthDay_Basics): No valid format for fields: monthOfYear, dayOfMonth-, testToString_String_Locale(org.joda.time.TestMonthDay_Basics): No valid format for fields: monthOfYear, dayOfMonth-, testMinusMonths_int_endOfMonthAdjust(org.joda.time.TestMonthDay_Basics): No valid format for fields: monthOfYear, dayOfMonth-, testMinusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, ...and 2 failures more]"
597,10,true,177,false,15,"[testPlusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testMinusMonths_int_wrap(org.joda.time.TestMonthDay_Basics): expected:<--08-05> but was:<--08-06>-, testMinusDays_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusMonths_int_wrap(org.joda.time.TestMonthDay_Basics): expected:<--04-05> but was:<--04-06>-, testPlusMonths_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testMinusMonths_int_negativeEndOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--04-30> but was:<--05-01>-, testWithFieldAdded(org.joda.time.TestMonthDay_Basics): expected:<--10-06> but was:<--10-07>-, testPlusMonths_int_negativeEndOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--02-29> but was:<--03-01>-, testMinusMonths_int_adjust(org.joda.time.TestMonthDay_Basics): expected:<--04-30> but was:<--05-01>-, testMinusMonths_int_endOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--02-29> but was:<--03-01>-, ...and 5 failures more]",,,10,12613,14,false,15,"[testPlusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testMinusMonths_int_wrap(org.joda.time.TestMonthDay_Basics): expected:<--08-05> but was:<--08-06>-, testMinusDays_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusMonths_int_wrap(org.joda.time.TestMonthDay_Basics): expected:<--04-05> but was:<--04-06>-, testPlusMonths_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testMinusMonths_int_negativeEndOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--04-30> but was:<--05-01>-, testWithFieldAdded(org.joda.time.TestMonthDay_Basics): expected:<--10-06> but was:<--10-07>-, testPlusMonths_int_negativeEndOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--02-29> but was:<--03-01>-, testMinusMonths_int_adjust(org.joda.time.TestMonthDay_Basics): expected:<--04-30> but was:<--05-01>-, testMinusMonths_int_endOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--02-29> but was:<--03-01>-, ...and 5 failures more]",,
599,11,true,182,false,8,"[testPlusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testMinusDays_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusMonths_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusMonths_int_negativeEndOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--02-29> but was:<--02-28>-, testMinusMonths_int_endOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--02-29> but was:<--02-28>-, testMinusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testMinusMonths_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusDays_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-]",,,11,12613,15,false,8,"[testPlusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testMinusDays_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusMonths_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusMonths_int_negativeEndOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--02-29> but was:<--02-28>-, testMinusMonths_int_endOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--02-29> but was:<--02-28>-, testMinusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testMinusMonths_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusDays_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-]",,
600,10,true,186,false,15,"[testPlusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testMinusMonths_int_wrap(org.joda.time.TestMonthDay_Basics): expected:<--08-05> but was:<--08-06>-, testMinusDays_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusMonths_int_wrap(org.joda.time.TestMonthDay_Basics): expected:<--04-05> but was:<--04-06>-, testPlusMonths_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testMinusMonths_int_negativeEndOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--04-30> but was:<--05-01>-, testWithFieldAdded(org.joda.time.TestMonthDay_Basics): expected:<--10-06> but was:<--10-07>-, testPlusMonths_int_negativeEndOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--02-29> but was:<--03-01>-, testMinusMonths_int_adjust(org.joda.time.TestMonthDay_Basics): expected:<--04-30> but was:<--05-01>-, testMinusMonths_int_endOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--02-29> but was:<--03-01>-, ...and 5 failures more]",,,15,12613,20,false,15,"[testPlusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testMinusMonths_int_wrap(org.joda.time.TestMonthDay_Basics): expected:<--08-05> but was:<--08-06>-, testMinusDays_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusMonths_int_wrap(org.joda.time.TestMonthDay_Basics): expected:<--04-05> but was:<--04-06>-, testPlusMonths_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testMinusMonths_int_negativeEndOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--04-30> but was:<--05-01>-, testWithFieldAdded(org.joda.time.TestMonthDay_Basics): expected:<--10-06> but was:<--10-07>-, testPlusMonths_int_negativeEndOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--02-29> but was:<--03-01>-, testMinusMonths_int_adjust(org.joda.time.TestMonthDay_Basics): expected:<--04-30> but was:<--05-01>-, testMinusMonths_int_endOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--02-29> but was:<--03-01>-, ...and 5 failures more]",,
601,10,true,180,false,15,"[testPlusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testMinusMonths_int_wrap(org.joda.time.TestMonthDay_Basics): expected:<--08-05> but was:<--08-06>-, testMinusDays_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusMonths_int_wrap(org.joda.time.TestMonthDay_Basics): expected:<--04-05> but was:<--04-06>-, testPlusMonths_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testMinusMonths_int_negativeEndOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--04-30> but was:<--05-01>-, testWithFieldAdded(org.joda.time.TestMonthDay_Basics): expected:<--10-06> but was:<--10-07>-, testPlusMonths_int_negativeEndOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--02-29> but was:<--03-01>-, testMinusMonths_int_adjust(org.joda.time.TestMonthDay_Basics): expected:<--04-30> but was:<--05-01>-, testMinusMonths_int_endOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--02-29> but was:<--03-01>-, ...and 5 failures more]",,,10,12613,14,false,15,"[testPlusMonths_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testMinusMonths_int_wrap(org.joda.time.TestMonthDay_Basics): expected:<--08-05> but was:<--08-06>-, testMinusDays_int_negativeFromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testPlusMonths_int_wrap(org.joda.time.TestMonthDay_Basics): expected:<--04-05> but was:<--04-06>-, testPlusMonths_int_fromLeap(org.joda.time.TestMonthDay_Basics): Value 29 for dayOfMonth must be in the range 1, 28-, testMinusMonths_int_negativeEndOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--04-30> but was:<--05-01>-, testWithFieldAdded(org.joda.time.TestMonthDay_Basics): expected:<--10-06> but was:<--10-07>-, testPlusMonths_int_negativeEndOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--02-29> but was:<--03-01>-, testMinusMonths_int_adjust(org.joda.time.TestMonthDay_Basics): expected:<--04-30> but was:<--05-01>-, testMinusMonths_int_endOfMonthAdjust(org.joda.time.TestMonthDay_Basics): expected:<--02-29> but was:<--03-01>-, ...and 5 failures more]",,
