id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
408,7,true,140,false,14,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 Greenwich Mean Time> but was:<000ࠋ-01-04 0<:0N Greenwich Mean Time>-, test_printParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00 Asia/Tokyo> but was:<000ࠇ-03-04 0<:0N +09:00 Asia/Tokyo>-, test_localPrintParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00 Asia/Tokyo> but was:<000ࠇ-03-04 0<:0N +09:00 Asia/Tokyo>-, test_localPrintParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00> but was:<000ࠇ-03-04 0<:0N +09:00>-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 Greenwich Mean Time> but was:<000ࠋ-01-04 0<:0N Greenwich Mean Time>-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 America/Dawson_Cree...> but was:<000ࠇ-03-04 0<:0N America/Dawson_Cree...>-, test_printParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00> but was:<000ࠇ-03-04 0<:0N +09:00>-, test_printParseZoneParis(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Europe/Paris> but was:<000ࠇ-03-04 0<:0N Europe/Paris>-, test_printParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Asia/Tokyo> but was:<000ࠇ-03-04 0<:0N Asia/Tokyo>-, test_localPrintParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Asia/Tokyo> but was:<000ࠇ-03-04 0<:0N Asia/Tokyo>-, ...and 4 failures more]",,,1,4024,4,false,14,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 Greenwich Mean Time> but was:<000ࠋ-01-04 0<:0N Greenwich Mean Time>-, test_printParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00 Asia/Tokyo> but was:<000ࠇ-03-04 0<:0N +09:00 Asia/Tokyo>-, test_localPrintParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00 Asia/Tokyo> but was:<000ࠇ-03-04 0<:0N +09:00 Asia/Tokyo>-, test_localPrintParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00> but was:<000ࠇ-03-04 0<:0N +09:00>-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 Greenwich Mean Time> but was:<000ࠋ-01-04 0<:0N Greenwich Mean Time>-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 America/Dawson_Cree...> but was:<000ࠇ-03-04 0<:0N America/Dawson_Cree...>-, test_printParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00> but was:<000ࠇ-03-04 0<:0N +09:00>-, test_printParseZoneParis(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Europe/Paris> but was:<000ࠇ-03-04 0<:0N Europe/Paris>-, test_printParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Asia/Tokyo> but was:<000ࠇ-03-04 0<:0N Asia/Tokyo>-, test_localPrintParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Asia/Tokyo> but was:<000ࠇ-03-04 0<:0N Asia/Tokyo>-, ...and 4 failures more]",,
409,7,true,140,false,14,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 Greenwich Mean Time> but was:<000ࠋ-01-04 0<:0N Greenwich Mean Time>-, test_printParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00 Asia/Tokyo> but was:<000ࠇ-03-04 0<:0N +09:00 Asia/Tokyo>-, test_localPrintParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00 Asia/Tokyo> but was:<000ࠇ-03-04 0<:0N +09:00 Asia/Tokyo>-, test_localPrintParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00> but was:<000ࠇ-03-04 0<:0N +09:00>-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 Greenwich Mean Time> but was:<000ࠋ-01-04 0<:0N Greenwich Mean Time>-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 America/Dawson_Cree...> but was:<000ࠇ-03-04 0<:0N America/Dawson_Cree...>-, test_printParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00> but was:<000ࠇ-03-04 0<:0N +09:00>-, test_printParseZoneParis(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Europe/Paris> but was:<000ࠇ-03-04 0<:0N Europe/Paris>-, test_printParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Asia/Tokyo> but was:<000ࠇ-03-04 0<:0N Asia/Tokyo>-, test_localPrintParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Asia/Tokyo> but was:<000ࠇ-03-04 0<:0N Asia/Tokyo>-, ...and 4 failures more]",,,1,4024,4,false,14,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 Greenwich Mean Time> but was:<000ࠋ-01-04 0<:0N Greenwich Mean Time>-, test_printParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00 Asia/Tokyo> but was:<000ࠇ-03-04 0<:0N +09:00 Asia/Tokyo>-, test_localPrintParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00 Asia/Tokyo> but was:<000ࠇ-03-04 0<:0N +09:00 Asia/Tokyo>-, test_localPrintParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00> but was:<000ࠇ-03-04 0<:0N +09:00>-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 Greenwich Mean Time> but was:<000ࠋ-01-04 0<:0N Greenwich Mean Time>-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 America/Dawson_Cree...> but was:<000ࠇ-03-04 0<:0N America/Dawson_Cree...>-, test_printParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00> but was:<000ࠇ-03-04 0<:0N +09:00>-, test_printParseZoneParis(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Europe/Paris> but was:<000ࠇ-03-04 0<:0N Europe/Paris>-, test_printParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Asia/Tokyo> but was:<000ࠇ-03-04 0<:0N Asia/Tokyo>-, test_localPrintParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Asia/Tokyo> but was:<000ࠇ-03-04 0<:0N Asia/Tokyo>-, ...and 4 failures more]",,
410,7,true,145,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,1,4024,5,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
411,7,true,140,false,14,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 Greenwich Mean Time> but was:<000ࠋ-01-04 0<:0N Greenwich Mean Time>-, test_printParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00 Asia/Tokyo> but was:<000ࠇ-03-04 0<:0N +09:00 Asia/Tokyo>-, test_localPrintParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00 Asia/Tokyo> but was:<000ࠇ-03-04 0<:0N +09:00 Asia/Tokyo>-, test_localPrintParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00> but was:<000ࠇ-03-04 0<:0N +09:00>-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 Greenwich Mean Time> but was:<000ࠋ-01-04 0<:0N Greenwich Mean Time>-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 America/Dawson_Cree...> but was:<000ࠇ-03-04 0<:0N America/Dawson_Cree...>-, test_printParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00> but was:<000ࠇ-03-04 0<:0N +09:00>-, test_printParseZoneParis(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Europe/Paris> but was:<000ࠇ-03-04 0<:0N Europe/Paris>-, test_printParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Asia/Tokyo> but was:<000ࠇ-03-04 0<:0N Asia/Tokyo>-, test_localPrintParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Asia/Tokyo> but was:<000ࠇ-03-04 0<:0N Asia/Tokyo>-, ...and 4 failures more]",,,1,4024,4,false,14,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 Greenwich Mean Time> but was:<000ࠋ-01-04 0<:0N Greenwich Mean Time>-, test_printParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00 Asia/Tokyo> but was:<000ࠇ-03-04 0<:0N +09:00 Asia/Tokyo>-, test_localPrintParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00 Asia/Tokyo> but was:<000ࠇ-03-04 0<:0N +09:00 Asia/Tokyo>-, test_localPrintParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00> but was:<000ࠇ-03-04 0<:0N +09:00>-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 Greenwich Mean Time> but was:<000ࠋ-01-04 0<:0N Greenwich Mean Time>-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 America/Dawson_Cree...> but was:<000ࠇ-03-04 0<:0N America/Dawson_Cree...>-, test_printParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00> but was:<000ࠇ-03-04 0<:0N +09:00>-, test_printParseZoneParis(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Europe/Paris> but was:<000ࠇ-03-04 0<:0N Europe/Paris>-, test_printParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Asia/Tokyo> but was:<000ࠇ-03-04 0<:0N Asia/Tokyo>-, test_localPrintParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Asia/Tokyo> but was:<000ࠇ-03-04 0<:0N Asia/Tokyo>-, ...and 4 failures more]",,
412,22,true,133,false,15,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_localPrintParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_localPrintParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneParis(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_localPrintParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): null-, ...and 5 failures more]",,,11,51715,16,false,15,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_localPrintParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_localPrintParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneParis(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_localPrintParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): null-, ...and 5 failures more]",,
413,17,false,,,,,,,,,,,,,,
414,17,false,,,,,,,,,,,,,,
415,17,false,,,,,,,,,,,,,,
416,17,false,,,,,,,,,,,,,,
417,22,true,137,false,15,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_localPrintParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_localPrintParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneParis(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_localPrintParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): null-, ...and 5 failures more]",,,11,51715,17,false,15,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_localPrintParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_localPrintParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneParis(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_localPrintParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): null-, ...and 5 failures more]",,
418,21,true,144,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,11,51715,20,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
419,17,false,,,,,,,,,,,,,,
420,17,false,,,,,,,,,,,,,,
421,17,false,,,,,,,,,,,,,,
422,17,false,,,,,,,,,,,,,,
423,21,true,145,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,11,51715,17,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
424,8,true,143,false,5,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 Greenwich Mean Time> but was:<2011-01-04 12:30 Coordinated Universal Time>-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 Greenwich Mean Time> but was:<2011-01-04 12:30 Coordinated Universal Time>-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-, test_printParseShortNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 GMT> but was:<2011-01-04 12:30 UTC>-, test_printParseShortName(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 GMT> but was:<2011-01-04 12:30 UTC>-]",,,1,10025,7,false,5,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 Greenwich Mean Time> but was:<2011-01-04 12:30 Coordinated Universal Time>-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 Greenwich Mean Time> but was:<2011-01-04 12:30 Coordinated Universal Time>-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-, test_printParseShortNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 GMT> but was:<2011-01-04 12:30 UTC>-, test_printParseShortName(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 GMT> but was:<2011-01-04 12:30 UTC>-]",,
425,8,true,145,false,13,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-07-04 12:30 British Summer Time> but was:<2011-07-04 11:30 Coordinated Universal Time>-, test_printParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00 Asia/Tokyo> but was:<2007-03-04 03:30 Z UTC>-, test_localPrintParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00 Asia/Tokyo> but was:<2007-03-04 03:30 Z UTC>-, test_localPrintParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00> but was:<2007-03-04 03:30 Z>-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-07-04 12:30 British Summer Time> but was:<2011-07-04 11:30 Coordinated Universal Time>-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-, test_printParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00> but was:<2007-03-04 03:30 Z>-, test_printParseZoneParis(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Europe/Paris> but was:<2007-03-04 11:30 UTC>-, test_printParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Asia/Tokyo> but was:<2007-03-04 03:30 UTC>-, test_localPrintParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Asia/Tokyo> but was:<2007-03-04 03:30 UTC>-, ...and 3 failures more]",,,1,10025,5,false,15,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-07-04 12:30 British Summer Time> but was:<2011-07-04 11:30 Coordinated Universal Time>-, test_printParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00 Asia/Tokyo> but was:<2007-03-04 03:30 Z UTC>-, test_localPrintParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00 Asia/Tokyo> but was:<2007-03-04 03:30 Z UTC>-, test_localPrintParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00> but was:<2007-03-04 03:30 Z>-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-07-04 12:30 British Summer Time> but was:<2011-07-04 11:30 Coordinated Universal Time>-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-, test_printParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00> but was:<2007-03-04 03:30 Z>-, test_printParseZoneParis(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Europe/Paris> but was:<2007-03-04 11:30 UTC>-, test_printParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Asia/Tokyo> but was:<2007-03-04 03:30 UTC>-, test_localPrintParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Asia/Tokyo> but was:<2007-03-04 03:30 UTC>-, ...and 5 failures more]",,"process:[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-07-04 12:30 British Summer Time> but was:<2011-07-04 11:30 Coordinated Universal Time>-, test_printParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00 Asia/Tokyo> but was:<2007-03-04 03:30 Z UTC>-, test_localPrintParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00 Asia/Tokyo> but was:<2007-03-04 03:30 Z UTC>-, test_localPrintParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00> but was:<2007-03-04 03:30 Z>-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-07-04 12:30 British Summer Time> but was:<2011-07-04 11:30 Coordinated Universal Time>-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-, test_printParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00> but was:<2007-03-04 03:30 Z>-, test_printParseZoneParis(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Europe/Paris> but was:<2007-03-04 11:30 UTC>-, test_printParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Asia/Tokyo> but was:<2007-03-04 03:30 UTC>-, test_localPrintParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Asia/Tokyo> but was:<2007-03-04 03:30 UTC>-, ...and 3 failures more]hotswap:[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-07-04 12:30 British Summer Time> but was:<2011-07-04 11:30 Coordinated Universal Time>-, test_printParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00 Asia/Tokyo> but was:<2007-03-04 03:30 Z UTC>-, test_localPrintParseOffsetAndZone(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00 Asia/Tokyo> but was:<2007-03-04 03:30 Z UTC>-, test_localPrintParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00> but was:<2007-03-04 03:30 Z>-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-07-04 12:30 British Summer Time> but was:<2011-07-04 11:30 Coordinated Universal Time>-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-, test_printParseOffset(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 +09:00> but was:<2007-03-04 03:30 Z>-, test_printParseZoneParis(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Europe/Paris> but was:<2007-03-04 11:30 UTC>-, test_printParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Asia/Tokyo> but was:<2007-03-04 03:30 UTC>-, test_localPrintParseZoneTokyo(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2007-03-04 12:30 Asia/Tokyo> but was:<2007-03-04 03:30 UTC>-, ...and 5 failures more]"
