id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
245,9,true,176,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,5,11444,11,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
246,9,true,180,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,7,11444,13,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
247,9,true,180,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,5,11444,12,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
248,9,true,177,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,5,11444,11,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
249,9,true,177,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,5,11444,11,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
250,9,true,176,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,5,11444,11,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
251,9,true,177,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,5,11444,11,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
252,9,true,178,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,5,11444,12,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
253,9,true,177,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,5,11444,12,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
254,9,true,181,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,5,11444,12,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
255,21,true,175,false,3,"[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-]",,,29,46831,37,false,3,"[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-]",,
256,17,false,,,,,,,,,,,,,,
257,17,false,,,,,,,,,,,,,,
258,17,false,,,,,,,,,,,,,,
259,18,false,,,,,,,,,,,,,,
260,21,true,177,false,3,"[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-]",,,29,46831,37,false,3,"[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-]",,
261,22,true,178,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,29,46831,37,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
262,17,false,,,,,,,,,,,,,,
263,17,false,,,,,,,,,,,,,,
264,17,false,,,,,,,,,,,,,,
265,17,false,,,,,,,,,,,,,,
266,21,true,181,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,29,46831,37,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
267,8,true,182,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,3,9518,10,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
268,8,true,177,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,3,9518,10,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
269,8,true,182,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,3,9518,9,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
270,8,true,177,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,3,9518,9,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
271,8,true,178,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,3,9518,9,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
272,8,true,181,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,3,9518,9,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
273,8,true,187,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,3,9518,9,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
274,8,true,176,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,3,9518,9,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
275,8,true,176,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,3,9518,9,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
276,8,true,176,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,3,9518,9,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
277,8,true,176,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,3,9518,9,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
278,8,true,178,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,3,9518,9,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
279,8,true,185,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,3,9518,9,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
280,8,true,180,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,3,9518,9,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
281,9,true,177,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,5,11444,12,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
282,9,true,178,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,5,11444,11,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
283,9,true,194,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,5,11444,12,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
284,9,true,190,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,5,11444,12,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
285,9,true,179,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,5,11444,12,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
286,9,true,176,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,5,11444,11,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
287,9,true,182,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,5,11444,40,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
288,9,true,177,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,5,11444,12,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
289,9,true,179,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,5,11444,12,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
290,9,true,181,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,6,11444,12,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
291,10,true,194,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,5,11444,12,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
292,9,true,179,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,,5,11444,12,false,1,[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-],,
293,8,true,175,false,6,"[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-, testForID_String(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<-02:-00>-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-10:-00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<-02:-00>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+-00:-00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+01:-00"" is malformed at ""-00""-]",,,3,4024,9,false,6,"[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-, testForID_String(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<-02:-00>-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-10:-00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<-02:-00>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+-00:-00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+01:-00"" is malformed at ""-00""-]",,
294,7,true,178,false,5,"[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-, testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<--0&:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+-0/:00"" is malformed at ""-0/:00""-]",,,2,4024,9,false,5,"[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-, testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<--0&:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+-0/:00"" is malformed at ""-0/:00""-]",,
295,8,true,176,false,6,"[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-, testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<--0&:-00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+-00:-00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+-0/:-00"" is malformed at ""-0/:-00""-]",,,3,4024,9,false,6,"[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-, testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<--0&:-00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+-00:-00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+-0/:-00"" is malformed at ""-0/:-00""-]",,
296,7,true,182,false,5,"[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-, testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<--0&:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+-0/:00"" is malformed at ""-0/:00""-]",,,3,4024,9,false,5,"[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-, testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<--0&:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+-0/:00"" is malformed at ""-0/:00""-]",,
297,8,true,177,false,6,"[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-, testForID_String(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<-02:-00>-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-10:-00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<-02:-00>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+-00:-00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+01:-00"" is malformed at ""-00""-]",,,2,4024,9,false,6,"[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-, testForID_String(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<-02:-00>-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-10:-00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<-02:-00>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+-00:-00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+01:-00"" is malformed at ""-00""-]",,
298,7,true,176,false,6,"[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-, testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<--0&:-00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+-00:-00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+-0/:-00"" is malformed at ""-0/:-00""-]",,,2,4024,9,false,6,"[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-, testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<--0&:-00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+-0/:-0>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+-00:-00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""+-0/:-00"" is malformed at ""-0/:-00""-]",,
299,8,true,180,false,2,"[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-0::00>-]",,,3,4024,9,false,2,"[testForID_String_old(org.joda.time.TestDateTimeZone): expected:<WET> but was:<Europe/London>-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-0::00>-]",,
