id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
21340,8,true,311,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,10062,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21342,13,true,337,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,15041,19,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21344,22,true,334,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,20446,12,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21346,8,true,326,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,10006,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21348,13,true,290,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,15060,13,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21350,16,true,313,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,20446,10,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21352,11,false,,,,,,,,,,,,,,
21354,11,true,360,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,10701,10,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21356,15,true,287,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,12813,12,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21358,6,true,323,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,3727,10,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21360,16,true,308,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,20467,16,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21362,10,true,265,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,9228,13,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21364,14,true,290,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,12672,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21366,8,false,,,,,,,,,,,,,,
21368,13,true,279,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,13981,18,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21370,7,false,,,,,,,,,,,,,,
21372,7,false,,,,,,,,,,,,,,
21374,65,false,,,,,,,,,,,,,,
21376,15,true,316,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,9250,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21378,17,false,,,,,,,,,,,,,,
21380,18,true,296,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,20482,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21382,22,true,280,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,31749,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21384,9,false,,,,,,,,,,,,,,
21386,5,false,,,,,,,,,,,,,,
21388,13,true,305,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,15054,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21390,7,true,314,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,0,4083,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21392,6,false,,,,,,,,,,,,,,
21394,5,false,,,,,,,,,,,,,,
21396,14,false,,,,,,,,,,,,,,
21398,11,true,313,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,9247,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21400,7,true,291,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,6864,10,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21402,12,true,310,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,9229,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21404,9,true,322,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,10591,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21406,16,true,301,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,20466,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21408,5,false,,,,,,,,,,,,,,
21410,5,true,297,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,3954,15,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21412,18,true,356,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,15100,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21414,10,true,261,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,9057,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21416,15,true,349,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,12672,16,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21418,8,true,289,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,10691,21,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21420,16,true,344,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,20475,13,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21422,22,true,334,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,20417,12,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21424,5,true,311,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,0,3230,10,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21426,13,false,,,,,,,,,,,,,,
21428,6,true,309,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,3844,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21430,22,true,339,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,20484,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21432,13,true,288,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,15070,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21434,15,false,,,,,,,,,,,,,,
21436,16,false,,,,,,,,,,,,,,
21438,6,false,,,,,,,,,,,,,,
21440,25,true,316,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,22201,85,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21442,8,true,284,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,3888,5,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21444,15,true,303,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,9260,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21446,18,false,,,,,,,,,,,,,,
21448,9,true,295,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,10726,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21450,16,true,292,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,20598,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21452,4,false,,,,,,,,,,,,,,
21454,8,true,304,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,10726,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21456,13,true,360,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,15044,12,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21458,15,true,350,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,12849,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21460,18,true,286,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,13981,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21462,22,true,357,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,20474,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21464,30,true,300,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,22150,12,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21466,18,true,331,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,13967,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21468,13,true,286,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,10704,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21470,13,true,283,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,10728,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21472,10,false,,,,,,,,,,,,,,
21474,15,true,302,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,15013,16,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21476,7,false,,,,,,,,,,,,,,
21478,12,false,,,,,,,,,,,,,,
21480,6,true,300,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,6868,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21482,15,false,,,,,,,,,,,,,,
21484,10,false,,,,,,,,,,,,,,
21486,17,true,294,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,12762,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21488,6,true,292,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,6861,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21490,12,true,296,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,12672,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21492,13,false,,,,,,,,,,,,,,
21494,10,true,311,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,9215,5,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21496,25,false,,,,,,,,,,,,,,
21498,7,false,,,,,,,,,,,,,,
21500,14,true,306,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,9246,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21502,21,true,306,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,20359,13,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21504,13,true,243,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,10566,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21506,13,false,,,,,,,,,,,,,,
21508,11,true,284,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,9220,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21510,5,false,,,,,,,,,,,,,,
21512,16,true,276,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,20462,10,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21514,6,false,,,,,,,,,,,,,,
21516,9,false,,,,,,,,,,,,,,
21518,18,false,,,,,,,,,,,,,,
21520,6,true,334,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,4092,29,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21522,16,true,289,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,20462,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21524,9,false,,,,,,,,,,,,,,
21526,8,true,336,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,9246,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21528,22,true,299,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,22187,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21530,8,true,303,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,6893,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21532,22,true,279,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,31758,13,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21534,14,false,,,,,,,,,,,,,,
21536,7,true,349,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,5192,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21538,7,false,,,,,,,,,,,,,,
21540,5,false,,,,,,,,,,,,,,
21542,7,true,293,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,5167,5,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21544,5,true,321,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,4083,5,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21546,18,true,320,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,31732,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21548,6,true,300,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,2825,5,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21550,16,true,339,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,20478,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21552,13,false,,,,,,,,,,,,,,
21554,9,false,,,,,,,,,,,,,,
21556,22,true,339,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,31732,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21558,6,true,313,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,6893,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21560,16,true,320,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,20482,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21562,21,true,277,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,20369,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21564,13,true,276,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,15060,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21566,9,true,359,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,10723,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21568,9,false,,,,,,,,,,,,,,
21570,13,false,,,,,,,,,,,,,,
21572,8,true,284,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,10011,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21574,10,true,284,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,10682,5,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21576,5,true,286,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,4079,5,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21578,14,true,277,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,20448,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21580,6,true,468,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,4117,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21582,15,true,502,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,13981,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21584,24,true,513,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,22193,22,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21586,14,false,,,,,,,,,,,,,,
21588,6,true,518,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,4108,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21590,7,true,505,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,4069,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21592,16,true,502,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,12849,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21594,15,false,,,,,,,,,,,,,,
21596,6,false,,,,,,,,,,,,,,
21598,7,true,474,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,4073,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21600,11,true,505,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,10728,24,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21602,20,false,,,,,,,,,,,,,,
21604,10,false,,,,,,,,,,,,,,
21606,6,false,,,,,,,,,,,,,,
21608,6,true,426,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,3186,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21610,10,false,,,,,,,,,,,,,,
21612,7,false,,,,,,,,,,,,,,
21614,10,false,,,,,,,,,,,,,,
21616,13,false,,,,,,,,,,,,,,
21618,7,true,471,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,5179,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21620,7,true,543,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,4090,5,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21622,20,true,259,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,12770,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21624,11,false,,,,,,,,,,,,,,
21626,5,true,254,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,4273,5,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21628,5,true,278,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,3915,5,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21630,4,true,244,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,3161,4,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21632,11,false,,,,,,,,,,,,,,
21634,5,false,,,,,,,,,,,,,,
21636,3,false,,,,,,,,,,,,,,
21638,8,true,275,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,10718,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21640,13,true,256,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,9237,5,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21642,2,true,277,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,819,5,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21644,8,true,289,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,5142,5,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21646,18,true,304,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,20316,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21648,11,true,282,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,10728,5,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21650,30,true,354,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,12,31709,16,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21652,14,true,322,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,12770,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21654,6,true,293,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,3916,5,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21656,10,false,,,,,,,,,,,,,,
21658,6,false,,,,,,,,,,,,,,
21660,24,true,285,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,22154,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21662,13,true,299,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,10598,5,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21664,7,true,319,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,3205,4,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21666,18,true,307,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,15076,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21668,8,true,287,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,3974,5,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21670,16,true,342,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,20467,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21672,6,false,,,,,,,,,,,,,,
21674,6,true,314,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,6868,5,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21676,11,true,327,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,10591,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21678,6,true,314,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,1,3917,5,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
21680,16,true,295,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,20462,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
