id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
978,11,true,164,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7098,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
980,19,true,187,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7104,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
982,9,true,178,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,6888,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
984,100,true,150,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,5,7110,7,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
986,9,true,167,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,5,7094,6,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
988,8,true,189,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,5,7085,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
990,7,true,185,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,6893,9,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
992,9,true,169,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7110,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
994,9,true,172,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,,6,7082,8,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,
996,9,true,210,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7098,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
998,12,true,198,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7107,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1000,9,true,171,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,,6,7082,8,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,
1002,7,false,,,,,,,,,,,,,,
1004,9,true,168,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7107,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1006,10,true,195,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<6.0> but was:<0.0>-],,,6,7010,9,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<6.0> but was:<0.0>-],,
1008,9,false,,,,,,,,,,,,,,
1010,9,true,175,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,5,7085,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1012,9,true,149,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,5,7043,7,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1014,13,true,153,true,,,8081,true,6,7085,8,true,,,5094,
1016,9,true,151,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7114,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1018,9,true,174,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,,6,7134,8,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,
1020,15,true,196,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,,6,7099,8,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,
1022,29,false,,,,,,,,,,,,,,
1024,10,true,185,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,6880,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1026,12,true,161,false,2,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-, testSizing(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<91.2>-]",,,6,7089,9,false,2,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-, testSizing(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<91.2>-]",,
1028,13,true,210,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,7,7139,9,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1030,12,true,248,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,,6,7128,8,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,
1032,10,true,192,true,,,8116,true,6,7085,11,true,,,5146,
1034,8,false,,,,,,,,,,,,,,
1036,9,true,155,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,6886,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1038,8,true,199,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,7,6881,9,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1040,10,false,,,,,,,,,,,,,,
1042,8,false,,,,,,,,,,,,,,
1044,11,true,176,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7076,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1046,9,true,155,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<6.0> but was:<0.0>-],,,6,7085,8,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<6.0> but was:<0.0>-],,
1048,9,true,181,false,2,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-, testSizing(org.jfree.chart.block.junit.BorderArrangementTests): expected:<12.3> but was:<135.70000000000002>-]",,,7,7089,10,false,2,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-, testSizing(org.jfree.chart.block.junit.BorderArrangementTests): expected:<12.3> but was:<135.70000000000002>-]",,
1050,12,true,216,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,,6,7115,8,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,
1052,9,true,175,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7046,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1054,9,true,155,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7081,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1056,10,true,162,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7057,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1058,8,false,,,,,,,,,,,,,,
1060,6,false,,,,,,,,,,,,,,
1062,10,true,163,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,7,7085,9,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1064,6,true,170,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,3695,9,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1066,9,true,201,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,7,7107,9,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1068,10,true,229,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7107,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1070,10,true,183,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7140,9,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1072,9,false,,,,,,,,,,,,,,
1074,9,true,194,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7057,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1076,7,false,,,,,,,,,,,,,,
1078,10,false,,,,,,,,,,,,,,
1080,11,true,217,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,7,7131,9,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1082,11,true,172,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,7,7085,9,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1084,10,true,197,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7107,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1086,27,false,,,,,,,,,,,,,,
1088,8,true,211,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,5179,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1090,7,false,,,,,,,,,,,,,,
1092,12,true,192,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,6879,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1094,10,true,170,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7118,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1096,7,false,,,,,,,,,,,,,,
1098,5,false,,,,,,,,,,,,,,
1100,9,true,184,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,6868,9,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1102,11,true,156,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7051,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1104,9,true,159,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,,6,7074,8,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,
1106,7,true,187,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,3952,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1108,9,false,,,,,,,,,,,,,,
1110,7,true,192,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,6893,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1112,9,true,238,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,,6,7022,8,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,
1114,7,true,173,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,7,6906,10,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1116,10,false,,,,,,,,,,,,,,
1118,18,true,186,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7043,9,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1120,10,true,159,true,,,8305,true,6,7085,8,true,,,4831,
1122,9,true,182,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7085,9,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1124,9,true,159,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7086,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1126,9,true,224,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,7043,12,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1128,11,true,190,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7081,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1130,9,true,174,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7043,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1132,13,true,173,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7070,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1134,10,true,262,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<0.0>-],,,6,7079,9,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<0.0>-],,
1136,9,false,,,,,,,,,,,,,,
1138,10,false,,,,,,,,,,,,,,
1140,9,true,166,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,5179,9,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1142,12,true,177,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7122,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1144,10,true,167,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7098,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1146,10,true,179,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7081,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1148,9,true,170,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,,6,6994,8,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,
1150,9,true,152,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7135,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1152,26,true,166,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,5,3934,7,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1154,8,false,,,,,,,,,,,,,,
1156,7,true,195,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,6906,9,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1158,10,true,157,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7098,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1160,9,true,194,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,7,7145,9,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1162,10,true,167,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7054,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1164,7,true,148,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,6868,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1166,11,true,187,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7098,9,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1168,5,false,,,,,,,,,,,,,,
1170,9,true,150,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,5,5174,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1172,19,false,,,,,,,,,,,,,,
1174,9,true,196,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,,6,7116,8,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,
1176,9,true,175,false,2,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-, testSizing(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<91.2>-]",,,7,7098,9,false,2,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-, testSizing(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<91.2>-]",,
1178,10,true,197,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,7,7145,9,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1180,11,true,158,true,,,7175,true,6,7094,8,true,,,5423,
1182,11,true,229,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7095,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
1184,9,true,184,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<0.0>-],,,6,7085,8,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<0.0>-],,
1186,9,true,168,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,6,7086,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
