id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
94,12,true,126,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 920981481-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1089971640-]",,,5,8519,8,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]",,"process:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 920981481-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1089971640-]hotswap:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]"
95,15,true,124,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 39795811-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 932416965-]",,,5,7921,7,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]",,"process:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 39795811-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 932416965-]hotswap:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]"
96,13,true,121,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 989690215-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 828150013-]",,,5,8429,7,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]",,"process:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 989690215-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 828150013-]hotswap:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]"
97,12,true,119,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 1190689391-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 878359745-]",,,5,7836,8,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]",,"process:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 1190689391-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 878359745-]hotswap:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]"
98,12,true,144,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 482681728-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1517620042-]",,,5,8452,7,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]",,"process:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 482681728-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1517620042-]hotswap:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]"
99,12,true,124,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 1126480988-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1566098404-]",,,4,8452,7,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]",,"process:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 1126480988-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1566098404-]hotswap:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]"
100,13,true,120,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 173508621-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1421625192-]",,,5,8117,7,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]",,"process:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 173508621-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1421625192-]hotswap:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]"
101,12,true,115,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 566458104-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1472412047-]",,,5,8427,7,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]",,"process:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 566458104-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1472412047-]hotswap:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]"
102,16,true,127,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 1562377809-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1319281984-]",,,5,8030,7,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]",,"process:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 1562377809-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1319281984-]hotswap:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]"
103,9,true,96,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 164385330-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1342559293-]",,,2,6877,4,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]",,"process:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 164385330-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1342559293-]hotswap:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]"
104,14,true,93,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 1819507391-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1387767289-]",,,17,22229,21,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]",,"process:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 1819507391-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1387767289-]hotswap:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]"
105,14,true,130,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 862286902-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1238677090-]",,,25,22580,28,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]",,"process:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 862286902-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1238677090-]hotswap:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]"
106,13,true,93,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 674756556-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1278883350-]",,,17,22580,20,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]",,"process:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 674756556-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1278883350-]hotswap:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]"
107,13,true,101,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 558330154-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1916797026-]",,,17,22579,20,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]",,"process:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 558330154-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1916797026-]hotswap:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]"
108,13,true,97,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 221824798-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1970661872-]",,,18,22516,20,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]",,"process:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 221824798-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1970661872-]hotswap:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]"
109,14,true,95,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 446250857-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1863316929-]",,,17,22577,20,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]",,"process:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 446250857-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1863316929-]hotswap:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]"
110,26,true,96,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 1334137860-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1876206017-]",,,4,31688,6,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]",,"process:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 1334137860-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1876206017-]hotswap:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]"
111,25,true,93,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 1962487618-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1700568144-]",,,4,31701,6,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]",,"process:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 1962487618-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1700568144-]hotswap:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]"
112,26,true,93,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 777300564-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1759049977-]",,,4,31701,6,false,2,"[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]",,"process:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): 777300564-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): 1759049977-]hotswap:[testExceptions(org.apache.commons.lang3.RandomStringUtilsTest): null-, testLANG805(org.apache.commons.lang3.RandomStringUtilsTest): null-]"
