id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
13,18,true,114,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,2,7791,6,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
14,43,true,113,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,8445,7,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
15,22,true,114,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,8365,11,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
16,16,true,126,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,6,8445,9,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
17,20,true,112,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,8410,9,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
18,30,true,109,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,6,8410,9,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
19,20,true,169,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,8447,33,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
20,52,true,133,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,8445,17,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
21,74,true,169,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,8410,56,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
22,35,true,177,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,8410,23,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
23,50,true,398,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,8449,43,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
24,38,true,224,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,8447,9,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
25,34,true,176,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,8445,9,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
26,20,true,178,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,8410,9,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
27,16,true,269,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,8410,9,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
28,15,true,155,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,8445,7,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
29,15,true,134,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,8410,9,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
30,14,true,135,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,8410,14,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
31,16,true,185,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,8449,6,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
32,14,true,131,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,8447,8,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
33,19,true,119,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,8445,8,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
34,14,true,113,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,8437,8,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
35,14,true,129,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,8437,9,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
36,20,true,122,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,8453,11,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
37,16,true,165,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,7,8403,10,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
38,17,true,150,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,8406,53,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
39,23,true,157,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,8372,8,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
40,20,true,173,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,6,8430,10,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
41,86,false,,,,,,,,,,,,,,
42,23,false,,,,,,,,,,,,,,
43,79,true,370,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,26,26231,31,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
44,14,true,111,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,8452,10,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
45,14,true,112,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,8454,7,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
46,13,true,137,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,8250,7,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
47,16,true,111,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,8362,15,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
48,13,true,136,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,8163,7,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
49,14,true,113,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,8385,8,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
50,14,true,135,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,8454,7,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
51,17,true,108,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,8449,8,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
52,13,true,110,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,8262,7,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
53,13,true,132,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,8262,7,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
54,15,true,118,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,8355,7,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
55,15,true,119,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,8373,7,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
56,13,true,117,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,8285,7,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
57,13,true,111,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,8451,7,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
58,18,false,,,,,,,,,,,,,,
59,8,true,116,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,4572,7,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
60,9,true,169,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,4498,7,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
61,27,true,168,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,4498,27,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
62,16,true,188,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,4558,6,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
63,22,true,108,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,27,26223,34,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
64,23,true,112,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,28,24131,34,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
65,33,true,110,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,28,26252,35,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
66,48,true,199,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,39,26252,70,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
67,65,true,242,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,46,26227,87,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
68,64,false,,,,,,,,,,,,,,
69,90,true,315,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,43,26031,59,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
70,79,true,432,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,78,26205,259,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
71,36,false,,,,,,,,,,,,,,
72,54,true,405,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,40,26228,54,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
73,40,true,139,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,36,26228,42,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
74,25,true,163,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,39,26048,131,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
75,20,true,117,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,35,26155,39,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
76,18,true,101,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,29,26152,33,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
77,16,true,110,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,36,26087,40,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
78,27,true,143,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,46,26228,51,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
79,47,true,235,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,42,26212,63,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
80,49,true,165,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,38,26184,61,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
81,23,true,111,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,35,26181,40,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
82,26,true,137,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,46,26166,78,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
83,20,true,232,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,141,26227,152,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
84,12,true,128,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,6,8443,8,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
85,10,true,97,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,6,8450,8,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
86,10,true,92,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,6,8453,8,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
87,10,true,93,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,6,8453,8,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
88,13,false,,,,,,,,,,,,,,
89,15,true,93,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,36,26161,39,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
90,15,true,93,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,29,26220,33,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
91,8,true,101,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,4567,6,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
92,7,true,94,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,4431,6,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
93,7,true,120,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,4431,6,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
94,8,true,100,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,4482,6,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
95,7,true,98,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,4576,6,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
96,10,true,95,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,8454,7,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
97,10,true,100,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,8454,7,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
98,22,true,99,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,18,20822,21,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
99,11,true,157,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,3,6877,13,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
100,13,true,159,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,8387,11,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
101,13,true,250,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,6,8454,57,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
102,15,true,229,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,6,7856,19,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
103,44,true,218,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,7,8364,21,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
104,29,true,172,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,7771,16,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
105,15,true,151,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,6,8387,10,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
106,26,true,161,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,6,8387,11,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
107,12,true,120,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,8052,7,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
108,15,true,119,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,8362,8,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
109,11,true,133,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,7965,8,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
110,19,true,136,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,38,26209,42,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
111,12,true,140,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,8184,8,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
112,12,true,174,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,8390,8,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
113,29,true,185,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,6,8390,9,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
114,39,true,209,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,6,8453,10,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
115,14,true,174,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,8454,8,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
116,16,true,139,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,8455,8,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
117,53,true,159,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,5,34890,8,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
118,41,true,146,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,4,35244,7,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
119,36,true,124,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,7,35244,10,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
120,26,true,118,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,,39,26220,44,false,1,[testParseAllLocales(org.apache.commons.lang3.LocaleUtilsTest): Failed 2 test(s)-],,
