id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
12,3,false,,,,,,,,,,,,,,
13,26,true,184,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,,1,3706,34,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,
14,32,true,175,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,,2,3710,42,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,
15,34,true,184,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,,2,3704,42,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,
16,24,true,157,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,,2,3704,40,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,
17,49,true,217,false,19,"[testCompareTo_null(org.apache.commons.lang.enums.ValuedEnumTest): null-, testGetValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testSerialization(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testGet(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testMap(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testList(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testName(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testToString(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testCompareTo(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, ...and 9 failures more]",,,3,6324,32,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,"process:[testCompareTo_null(org.apache.commons.lang.enums.ValuedEnumTest): null-, testGetValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testSerialization(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testGet(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testMap(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testList(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testName(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testToString(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testCompareTo(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, ...and 9 failures more]hotswap:[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]"
18,25,true,168,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,,4,6324,37,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,
19,32,true,180,false,10,"[testGetValue(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<ValuedColorEnumRed=1> was not:<null>-, testSerialization(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<ValuedColorEnumRed=1> was not:<null>-, testGet(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<ValuedColorEnumRed=1> was not:<null>-, testMap(org.apache.commons.lang.enums.ValuedEnumTest): null-, testList(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<ValuedColorEnumRed=1> was not:<ValuedColorEnumBlue=3>-, testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testEquals(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<null> was not:<ValuedColorEnumRed=1>-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testIterator(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<ValuedColorEnumRed=1> was not:<ValuedColorEnumBlue=3>-]",,,4,6322,37,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,"process:[testGetValue(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<ValuedColorEnumRed=1> was not:<null>-, testSerialization(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<ValuedColorEnumRed=1> was not:<null>-, testGet(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<ValuedColorEnumRed=1> was not:<null>-, testMap(org.apache.commons.lang.enums.ValuedEnumTest): null-, testList(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<ValuedColorEnumRed=1> was not:<ValuedColorEnumBlue=3>-, testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testEquals(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<null> was not:<ValuedColorEnumRed=1>-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testIterator(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<ValuedColorEnumRed=1> was not:<ValuedColorEnumBlue=3>-]hotswap:[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]"
20,37,true,116,false,19,"[testCompareTo_null(org.apache.commons.lang.enums.ValuedEnumTest): null-, testGetValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testSerialization(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testGet(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testMap(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testList(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testName(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testToString(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testCompareTo(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, ...and 9 failures more]",,,4,6286,38,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,"process:[testCompareTo_null(org.apache.commons.lang.enums.ValuedEnumTest): null-, testGetValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testSerialization(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testGet(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testMap(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testList(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testName(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testToString(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testCompareTo(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, ...and 9 failures more]hotswap:[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]"
21,31,true,127,false,19,"[testCompareTo_null(org.apache.commons.lang.enums.ValuedEnumTest): null-, testGetValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testSerialization(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testGet(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testMap(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testList(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testName(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testToString(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testCompareTo(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, ...and 9 failures more]",,,3,6286,41,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,"process:[testCompareTo_null(org.apache.commons.lang.enums.ValuedEnumTest): null-, testGetValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testSerialization(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testGet(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testMap(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testList(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testName(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testToString(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testCompareTo(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, ...and 9 failures more]hotswap:[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]"
22,26,true,119,false,19,"[testCompareTo_null(org.apache.commons.lang.enums.ValuedEnumTest): null-, testGetValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testSerialization(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testGet(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testMap(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testList(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testName(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testToString(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testCompareTo(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, ...and 9 failures more]",,,3,6311,35,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,"process:[testCompareTo_null(org.apache.commons.lang.enums.ValuedEnumTest): null-, testGetValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testSerialization(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testGet(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testMap(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testList(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testName(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testToString(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testCompareTo(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, ...and 9 failures more]hotswap:[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]"
23,22,true,169,false,10,"[testGetValue(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<ValuedColorEnumRed=1> was not:<null>-, testSerialization(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<ValuedColorEnumRed=1> was not:<null>-, testGet(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<ValuedColorEnumRed=1> was not:<null>-, testMap(org.apache.commons.lang.enums.ValuedEnumTest): null-, testList(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testEquals(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<null> was not:<ValuedColorEnumRed=1>-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testIterator(org.apache.commons.lang.enums.ValuedEnumTest): null-]",,,4,6315,49,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,"process:[testGetValue(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<ValuedColorEnumRed=1> was not:<null>-, testSerialization(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<ValuedColorEnumRed=1> was not:<null>-, testGet(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<ValuedColorEnumRed=1> was not:<null>-, testMap(org.apache.commons.lang.enums.ValuedEnumTest): null-, testList(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testEquals(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<null> was not:<ValuedColorEnumRed=1>-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testIterator(org.apache.commons.lang.enums.ValuedEnumTest): null-]hotswap:[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]"
