id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
62,17,true,390,false,1,[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-],,,15,20859,72,false,1,[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-],,
63,14,true,420,false,1,[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-],,,17,20859,75,false,1,[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-],,
64,14,true,224,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&lt;abc&gt;>-]",,,56,20458,85,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&lt;abc&gt;>-]",,
65,28,true,325,false,3,"[testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<<P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-]",,,13,20851,110,false,3,"[testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<<P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-]",,
66,13,true,324,false,3,"[testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<<P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-]",,,12,20851,94,false,3,"[testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<<P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-]",,
67,14,true,319,false,2,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): String index out of range: 0-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-]",,,17,20875,83,false,2,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): String index out of range: 0-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-]",,
68,40,true,128,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&lt;abc&gt;>-]",,,48,20598,52,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&lt;abc&gt;>-]",,
69,17,true,171,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&lt;abc&gt;>-]",,,43,20598,59,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&lt;abc&gt;>-]",,
70,50,true,236,false,6,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&lt;abc&gt;>-]",,,60,20841,125,false,6,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&lt;abc&gt;>-]",,
71,15,true,144,false,4,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<English, Français, 日本語 (nihongo)> but was:<English, Français, &#26085;&#26412;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML should use numbers, not names for HTML entities expected:< > but was:<&#160;>-]",,,62,20630,66,false,4,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<English, Français, 日本語 (nihongo)> but was:<English, Français, &#26085;&#26412;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML should use numbers, not names for HTML entities expected:< > but was:<&#160;>-]",,
72,27,true,159,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&lt;abc&gt;>-]",,,44,20607,49,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&lt;abc&gt;>-]",,
73,12,true,163,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&lt;abc&gt;>-]",,,17,20860,20,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&lt;abc&gt;>-]",,
74,12,true,248,false,3,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Hello&;World> but was:<Hello￿World>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeUnknownEntity(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&zzzz;> but was:<￿>-]",,,14,20840,54,false,3,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Hello&;World> but was:<Hello￿World>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeUnknownEntity(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&zzzz;> but was:<￿>-]",,
75,12,true,106,false,8,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread  butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<P&O>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& >-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<>-, testUnescapeUnknownEntity(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&zzzz;> but was:<>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<abc>-]",,,13,20830,16,false,8,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread  butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<P&O>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& >-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<>-, testUnescapeUnknownEntity(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&zzzz;> but was:<>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<abc>-]",,
76,10,true,106,false,8,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<<lt;P&O>gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<#x80;#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<ΒBeta;>-, testUnescapeUnknownEntity(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&zzzz;> but was:<&zzzz;zzzz;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<<lt;abc>gt;>-]",,,12,20875,15,false,8,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<<lt;P&O>gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<#x80;#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<ΒBeta;>-, testUnescapeUnknownEntity(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&zzzz;> but was:<&zzzz;zzzz;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<<lt;abc>gt;>-]",,
