id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
102,12,true,110,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,,5,8425,7,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,
103,16,true,86,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,,5,8426,7,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,
104,12,true,94,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,,5,8427,7,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,
105,12,true,86,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,,5,8365,6,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,
106,12,true,85,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,,5,8398,7,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,
107,10,true,80,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,,4,8398,5,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,
108,10,true,93,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,,4,8398,5,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,
109,12,true,112,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,,5,8427,7,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,
110,39,true,174,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,,7,34922,9,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,
111,92,true,167,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,,5,35276,7,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,
112,38,true,192,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,,5,35276,28,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,
113,48,true,197,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,,87,26220,198,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,
114,27,true,138,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,,5,5605,7,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,
115,71,true,112,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,,21,20880,30,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,
116,41,true,308,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,,53,20842,204,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,
117,40,true,429,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,,47,20757,202,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,
118,40,true,285,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,,34,20757,38,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,
119,20,true,159,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,,29,20775,41,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,
120,22,true,194,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,,29,20838,39,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,
121,20,true,104,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,,31,26072,34,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,
122,16,true,125,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,,25,20892,27,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,
123,16,true,131,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,,26,20575,28,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,
124,32,true,174,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,,25,20575,42,false,1,[testLang882(org.apache.commons.lang3.text.translate.LookupTranslatorTest): Incorrect codepoint consumption expected:<3> but was:<0>-],,
