id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
35,15,true,129,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,3,7869,8,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
36,18,true,137,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,3,7869,7,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
37,21,true,139,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,3,7884,7,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
38,26,true,126,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,4,7885,10,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
39,13,true,130,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,4,7886,10,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
40,13,true,162,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,4,7879,10,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
41,17,true,132,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,3,7874,9,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
42,16,true,138,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,3,7886,10,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
43,19,false,,,,,,,,,,,,,,
44,12,true,135,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,3,4675,8,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
45,11,true,141,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,3,5085,9,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
46,9,false,,,,,,,,,,,,,,
47,6,false,,,,,,,,,,,,,,
48,19,true,140,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,4,7885,10,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
49,19,true,132,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,4,7730,11,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
50,14,true,141,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,3,7835,8,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
51,13,true,163,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,3,7685,8,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
52,17,true,144,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,3,7857,8,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
53,13,true,133,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,3,7885,8,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
54,13,true,152,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,3,7880,8,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
55,23,true,127,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,4,7742,8,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
56,13,true,127,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,4,7742,9,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
57,13,true,133,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,4,7829,9,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
58,16,true,127,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,4,7811,8,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
59,13,true,133,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,4,7764,8,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
60,14,true,161,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,4,7882,9,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
61,17,true,147,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,4,7885,9,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
62,13,true,164,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,4,7885,9,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
63,15,false,,,,,,,,,,,,,,
64,16,true,163,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,3,7883,8,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
65,17,true,142,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,3,7846,9,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
66,13,true,142,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,3,7859,8,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
67,12,true,154,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,4,7885,9,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
68,14,true,127,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,4,7504,9,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
69,17,true,127,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,3,7837,8,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
70,16,true,132,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,3,7461,8,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
71,16,true,130,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,3,7859,8,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
