id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
12,3,false,,,,,,,,,,,,,,
13,41,true,234,false,1,[testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-],,,1,3706,8,false,7,"[testAddMinutes(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddDays(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddSeconds(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddHours(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddWeeks(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddYears(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]",,"process:[testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]hotswap:[testAddMinutes(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddDays(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddSeconds(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddHours(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddWeeks(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddYears(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]"
14,51,true,238,false,1,[testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-],,,1,3710,13,false,7,"[testAddMinutes(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddDays(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddSeconds(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddHours(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddWeeks(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddYears(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]",,"process:[testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]hotswap:[testAddMinutes(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddDays(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddSeconds(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddHours(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddWeeks(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddYears(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]"
15,15,true,257,false,1,[testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-],,,1,3704,13,false,7,"[testAddMinutes(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddDays(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddSeconds(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddHours(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddWeeks(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddYears(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]",,"process:[testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]hotswap:[testAddMinutes(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddDays(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddSeconds(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddHours(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddWeeks(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddYears(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]"
16,13,true,237,false,1,[testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-],,,1,3704,11,false,7,"[testAddMinutes(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddDays(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddSeconds(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddHours(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddWeeks(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddYears(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]",,"process:[testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]hotswap:[testAddMinutes(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddDays(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddSeconds(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddHours(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddWeeks(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddYears(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]"
17,40,true,315,false,2,"[testTruncate(org.apache.commons.lang.time.DateUtilsTest): The date must not be null-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): The date must not be null-]",,,2,7815,14,false,8,"[testAddMinutes(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncate(org.apache.commons.lang.time.DateUtilsTest): The date must not be null-, testAddDays(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddSeconds(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddHours(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddWeeks(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddYears(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): The date must not be null-]",,"process:[testTruncate(org.apache.commons.lang.time.DateUtilsTest): The date must not be null-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): The date must not be null-]hotswap:[testAddMinutes(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncate(org.apache.commons.lang.time.DateUtilsTest): The date must not be null-, testAddDays(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddSeconds(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddHours(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddWeeks(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddYears(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): The date must not be null-]"
18,77,true,315,false,2,"[testTruncate(org.apache.commons.lang.time.DateUtilsTest): null-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]",,,4,7837,18,false,8,"[testAddMinutes(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncate(org.apache.commons.lang.time.DateUtilsTest): null-, testAddDays(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddSeconds(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddHours(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddWeeks(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddYears(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]",,"process:[testTruncate(org.apache.commons.lang.time.DateUtilsTest): null-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]hotswap:[testAddMinutes(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncate(org.apache.commons.lang.time.DateUtilsTest): null-, testAddDays(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddSeconds(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddHours(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddWeeks(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddYears(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]"
19,49,true,235,false,2,"[testTruncate(org.apache.commons.lang.time.DateUtilsTest): null-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]",,,6,7837,17,false,8,"[testAddMinutes(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncate(org.apache.commons.lang.time.DateUtilsTest): null-, testAddDays(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddSeconds(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddHours(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddWeeks(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddYears(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]",,"process:[testTruncate(org.apache.commons.lang.time.DateUtilsTest): null-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]hotswap:[testAddMinutes(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncate(org.apache.commons.lang.time.DateUtilsTest): null-, testAddDays(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddSeconds(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddHours(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddWeeks(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddYears(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]"
20,37,true,205,false,2,"[testTruncate(org.apache.commons.lang.time.DateUtilsTest): truncate year-1 failed expected:<Tue Jan 01 00:00:00 PST 2002> but was:<Tue Jan 01 00:00:00 PST 2019>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.MILLISECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Tue Jul 16 05:47:06 MDT 2019>-]",,,3,7850,14,false,8,"[testAddMinutes(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncate(org.apache.commons.lang.time.DateUtilsTest): truncate year-1 failed expected:<Tue Jan 01 00:00:00 MST 2002> but was:<Tue Jan 01 00:00:00 MST 2019>-, testAddDays(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddSeconds(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddHours(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddWeeks(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddYears(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.MILLISECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Tue Jul 16 05:47:06 MDT 2019>-]",,"process:[testTruncate(org.apache.commons.lang.time.DateUtilsTest): truncate year-1 failed expected:<Tue Jan 01 00:00:00 PST 2002> but was:<Tue Jan 01 00:00:00 PST 2019>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.MILLISECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Tue Jul 16 05:47:06 MDT 2019>-]hotswap:[testAddMinutes(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncate(org.apache.commons.lang.time.DateUtilsTest): truncate year-1 failed expected:<Tue Jan 01 00:00:00 MST 2002> but was:<Tue Jan 01 00:00:00 MST 2019>-, testAddDays(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddSeconds(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddHours(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddWeeks(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddYears(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.MILLISECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Tue Jul 16 05:47:06 MDT 2019>-]"
21,24,true,307,false,2,"[testTruncate(org.apache.commons.lang.time.DateUtilsTest): truncate year-1 failed expected:<Tue Jan 01 00:00:00 PST 2002> but was:<Tue Feb 12 12:34:56 PST 2002>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MDT 2004>-]",,,3,7849,12,false,8,"[testAddMinutes(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncate(org.apache.commons.lang.time.DateUtilsTest): truncate year-1 failed expected:<Tue Jan 01 00:00:00 MST 2002> but was:<Tue Feb 12 12:34:56 MST 2002>-, testAddDays(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddSeconds(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddHours(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddWeeks(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddYears(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MDT 2004>-]",,"process:[testTruncate(org.apache.commons.lang.time.DateUtilsTest): truncate year-1 failed expected:<Tue Jan 01 00:00:00 PST 2002> but was:<Tue Feb 12 12:34:56 PST 2002>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MDT 2004>-]hotswap:[testAddMinutes(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncate(org.apache.commons.lang.time.DateUtilsTest): truncate year-1 failed expected:<Tue Jan 01 00:00:00 MST 2002> but was:<Tue Feb 12 12:34:56 MST 2002>-, testAddDays(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddSeconds(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddHours(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddWeeks(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddYears(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MDT 2004>-]"
22,47,true,211,false,5,"[testMonthIterator(org.apache.commons.lang.time.DateUtilsTest): Calendar value too large for accurate calculations-, testTruncate(org.apache.commons.lang.time.DateUtilsTest): Calendar value too large for accurate calculations-, testRound(org.apache.commons.lang.time.DateUtilsTest): Calendar value too large for accurate calculations-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Calendar value too large for accurate calculations-, testWeekIterator(org.apache.commons.lang.time.DateUtilsTest): Calendar value too large for accurate calculations-]",,,3,7209,10,false,11,"[testAddMinutes(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testMonthIterator(org.apache.commons.lang.time.DateUtilsTest): Calendar value too large for accurate calculations-, testTruncate(org.apache.commons.lang.time.DateUtilsTest): Calendar value too large for accurate calculations-, testAddDays(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testRound(org.apache.commons.lang.time.DateUtilsTest): Calendar value too large for accurate calculations-, testAddSeconds(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddHours(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddWeeks(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddYears(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Calendar value too large for accurate calculations-, ...and 1 failures more]",,"process:[testMonthIterator(org.apache.commons.lang.time.DateUtilsTest): Calendar value too large for accurate calculations-, testTruncate(org.apache.commons.lang.time.DateUtilsTest): Calendar value too large for accurate calculations-, testRound(org.apache.commons.lang.time.DateUtilsTest): Calendar value too large for accurate calculations-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Calendar value too large for accurate calculations-, testWeekIterator(org.apache.commons.lang.time.DateUtilsTest): Calendar value too large for accurate calculations-]hotswap:[testAddMinutes(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testMonthIterator(org.apache.commons.lang.time.DateUtilsTest): Calendar value too large for accurate calculations-, testTruncate(org.apache.commons.lang.time.DateUtilsTest): Calendar value too large for accurate calculations-, testAddDays(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testRound(org.apache.commons.lang.time.DateUtilsTest): Calendar value too large for accurate calculations-, testAddSeconds(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddHours(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddWeeks(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddYears(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Calendar value too large for accurate calculations-, ...and 1 failures more]"
23,22,true,277,false,2,"[testTruncate(org.apache.commons.lang.time.DateUtilsTest): null-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]",,,3,7730,52,false,8,"[testAddMinutes(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncate(org.apache.commons.lang.time.DateUtilsTest): null-, testAddDays(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddSeconds(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddHours(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddWeeks(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddYears(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]",,"process:[testTruncate(org.apache.commons.lang.time.DateUtilsTest): null-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]hotswap:[testAddMinutes(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncate(org.apache.commons.lang.time.DateUtilsTest): null-, testAddDays(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddSeconds(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddHours(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddWeeks(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddYears(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]"
24,20,true,306,false,2,"[testTruncate(org.apache.commons.lang.time.DateUtilsTest): null-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]",,,3,7730,10,false,8,"[testAddMinutes(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncate(org.apache.commons.lang.time.DateUtilsTest): null-, testAddDays(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddSeconds(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddHours(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddWeeks(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddYears(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]",,"process:[testTruncate(org.apache.commons.lang.time.DateUtilsTest): null-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]hotswap:[testAddMinutes(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncate(org.apache.commons.lang.time.DateUtilsTest): null-, testAddDays(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddSeconds(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddHours(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddWeeks(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testAddYears(org.apache.commons.lang.time.DateUtilsTest): expected:<5> but was:<4>-, testTruncateLang59(org.apache.commons.lang.time.DateUtilsTest): Truncate Calendar.SECOND expected:<Sun Oct 31 01:02:03 MDT 2004> but was:<Sun Oct 31 01:02:03 MST 2004>-]"
