id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
61,12,true,111,false,1,[testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-],,,3,7809,6,false,1,[testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-],,
62,11,true,124,false,1,[testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-],,,3,7809,7,false,1,[testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-],,
63,11,true,126,false,2,"[testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P32Y1M22DT0H551M12.001S>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,,3,7830,6,false,2,"[testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P32Y1M22DT0H551M12.001S>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,
64,12,true,131,false,1,[testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-],,,3,7809,6,false,1,[testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-],,
65,15,true,120,false,1,[testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-],,,3,7809,6,false,1,[testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-],,
66,11,true,116,false,2,"[testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P32Y1M22DT9H0M672.001S>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,,3,7830,7,false,2,"[testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P32Y1M22DT9H0M672.001S>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,
67,13,true,133,false,1,[testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-],,,3,7809,7,false,1,[testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-],,
68,10,true,142,false,1,[testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-],,,3,7809,7,false,1,[testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-],,
69,12,true,122,false,2,"[testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P32Y1M22DT9H11M0.3001S>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,,3,7830,7,false,2,"[testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P32Y1M22DT9H11M0.3001S>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,
70,11,true,126,false,1,[testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-],,,3,7808,7,false,1,[testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-],,
71,11,true,123,false,1,[testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-],,,3,7808,7,false,1,[testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-],,
72,14,true,128,false,1,[testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<07>-],,,3,7833,6,false,1,[testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<07>-],,
73,10,true,129,false,1,[testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<10>-],,,3,7828,7,false,1,[testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<10>-],,
74,13,true,130,true,,,10395,false,3,7805,7,true,,,8902,"process:[testCharArray(org.apache.commons.lang.builder.ToStringBuilderTest): expected:<java.lang.Integer@21d195ca{A, 2, _, D}> but was:<IntegerA, 2, _, D>-, testReflectionNull(org.apache.commons.lang.builder.ToStringBuilderTest): expected:<<null>> but was:<%NULL%>-, testDoubleArrayArray(org.apache.commons.lang.builder.ToStringBuilderTest): expected:<java.lang.Integer@683f67e0{{1.0, 2.29686}, <null>, {NaN}}> but was:<Integer1.0, 2.29686, %NULL%, NaN>-, testReflectionBoolean(org.apache.commons.lang.builder.ToStringBuilderTest): expected:<java.lang.Boolean@479f43favalue=true> but was:<Booleanvalue=true>-, testObjectArray(org.apache.commons.lang.builder.ToStringBuilderTest): expected:<java.lang.Integer@642ff0de{<null>, 5, {3, 6}}> but was:<Integer%NULL%, 5, 3, 6>-, testReflectionHierarchy(org.apache.commons.lang.builder.ToStringBuilderTest): expected:<org.apache.commons.lang.builder.ToStringBuilderTest$ReflectionTestFixtureA@bec57d6a=a> but was:<ToStringBuilderTest.ReflectionTestFixtureAa=a>-, testSelfInstanceTwoVarsReflectionObjectCycle(org.apache.commons.lang.builder.ToStringBuilderTest): expected:<org.apache.commons.lang.builder.ToStringBuilderTest$SelfInstanceTwoVarsReflectionTestFixture@2f1ec4e7typeIsSelf=org.apac...> but was:<ToStringBuilderTest.SelfInstanceTwoVarsReflectionTestFixturetypeIsSelf=org.apac...>-, testShortArrayArray(org.apache.commons.lang.builder.ToStringBuilderTest): expected:<java.lang.Integer@5cde0ca9{{1, 2}, <null>, {5}}> but was:<Integer1, 2, %NULL%, 5>-, testBooleanArrayArray(org.apache.commons.lang.builder.ToStringBuilderTest): expected:<java.lang.Integer@76115ae0{{true, false}, <null>, {false}}> but was:<Integertrue, false, %NULL%, false>-, testFloatArray(org.apache.commons.lang.builder.ToStringBuilderTest): expected:<java.lang.Integer@6d6564ae{1.0, 2.9876, -3.00001, 4.3}> but was:<Integer1.0, 2.9876, -3.00001, 4.3>-, ...and 52 failures more]hotswap:[testCharArray(org.apache.commons.lang.builder.ToStringBuilderTest): expected:<java.lang.Integer@625e64fe{A, 2, _, D}> but was:<IntegerA, 2, _, D>-, testReflectionNull(org.apache.commons.lang.builder.ToStringBuilderTest): expected:<<null>> but was:<%NULL%>-, testDoubleArrayArray(org.apache.commons.lang.builder.ToStringBuilderTest): expected:<java.lang.Integer@9c436d7{{1.0, 2.29686}, <null>, {NaN}}> but was:<Integer1.0, 2.29686, %NULL%, NaN>-, testReflectionBoolean(org.apache.commons.lang.builder.ToStringBuilderTest): expected:<java.lang.Boolean@1a6a4c6cvalue=true> but was:<Booleanvalue=true>-, testObjectArray(org.apache.commons.lang.builder.ToStringBuilderTest): expected:<java.lang.Integer@6f2735cc{<null>, 5, {3, 6}}> but was:<Integer%NULL%, 5, 3, 6>-, testReflectionHierarchy(org.apache.commons.lang.builder.ToStringBuilderTest): expected:<org.apache.commons.lang.builder.ToStringBuilderTest$ReflectionTestFixtureA@202bb129a=a> but was:<ToStringBuilderTest.ReflectionTestFixtureAa=a>-, testSelfInstanceTwoVarsReflectionObjectCycle(org.apache.commons.lang.builder.ToStringBuilderTest): expected:<org.apache.commons.lang.builder.ToStringBuilderTest$SelfInstanceTwoVarsReflectionTestFixture@147c0b3ftypeIsSelf=org.apac...> but was:<ToStringBuilderTest.SelfInstanceTwoVarsReflectionTestFixturetypeIsSelf=org.apac...>-, testShortArrayArray(org.apache.commons.lang.builder.ToStringBuilderTest): expected:<java.lang.Integer@5932926d{{1, 2}, <null>, {5}}> but was:<Integer1, 2, %NULL%, 5>-, testBooleanArrayArray(org.apache.commons.lang.builder.ToStringBuilderTest): expected:<java.lang.Integer@72b5fdb{{true, false}, <null>, {false}}> but was:<Integertrue, false, %NULL%, false>-, testFloatArray(org.apache.commons.lang.builder.ToStringBuilderTest): expected:<java.lang.Integer@30a2268a{1.0, 2.9876, -3.00001, 4.3}> but was:<Integer1.0, 2.9876, -3.00001, 4.3>-, ...and 68 failures more]"
75,13,false,,,,,,,,,,,,,,
76,12,false,,,,,,,,,,,,,,
77,14,true,147,false,5,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<P0YM0DT0H0M0.000S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P32YM22DT9H11M12.001S>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<>-]",,,4,7812,6,false,5,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<P0YM0DT0H0M0.000S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P32YM22DT9H11M12.001S>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<>-]",,
78,18,true,225,false,1,[testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-],,,3,7838,6,false,1,[testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-],,
79,18,true,146,false,5,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0000> but was:<0>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Index 2 not equal, mm vs Lorg.apache.commons.lang.time.DurationFormatUtils$Token;@2db5424e-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<0:0:0.000>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0000> but was:<0>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,,4,7814,7,false,5,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0000> but was:<0>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Index 2 not equal, mm vs Lorg.apache.commons.lang.time.DurationFormatUtils$Token;@45b44df2-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<0:0:0.000>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0000> but was:<0>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,"process:[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0000> but was:<0>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Index 2 not equal, mm vs Lorg.apache.commons.lang.time.DurationFormatUtils$Token;@2db5424e-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<0:0:0.000>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0000> but was:<0>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]hotswap:[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0000> but was:<0>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Index 2 not equal, mm vs Lorg.apache.commons.lang.time.DurationFormatUtils$Token;@45b44df2-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<0:0:0.000>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0000> but was:<0>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]"
80,26,true,161,false,5,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0000> but was:<0>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Index 2 not equal, mm vs Lorg.apache.commons.lang.time.DurationFormatUtils$Token;@4ed990db-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<0:0:0.000>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0000> but was:<0>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,,4,7831,8,false,5,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0000> but was:<0>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Index 2 not equal, mm vs Lorg.apache.commons.lang.time.DurationFormatUtils$Token;@21bc6f41-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<0:0:0.000>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0000> but was:<0>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,"process:[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0000> but was:<0>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Index 2 not equal, mm vs Lorg.apache.commons.lang.time.DurationFormatUtils$Token;@4ed990db-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<0:0:0.000>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0000> but was:<0>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]hotswap:[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0000> but was:<0>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Index 2 not equal, mm vs Lorg.apache.commons.lang.time.DurationFormatUtils$Token;@21bc6f41-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<0:0:0.000>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0000> but was:<0>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]"
81,37,true,155,false,6,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,,5,20938,9,false,6,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,
82,27,true,201,false,8,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<>-]",,,3,7154,5,false,8,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<>-]",,
83,9,true,164,false,8,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<y>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<H:m:s.S>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<PyYMMdDTHHmMs.SS>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<PyYMMdDTHHmMs.SS>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<d days H hours m minutes s seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<y>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<d days H hours m minutes s seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<M>-]",,,4,7251,6,false,8,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<y>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<H:m:s.S>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<PyYMMdDTHHmMs.SS>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<PyYMMdDTHHmMs.SS>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<d days H hours m minutes s seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<y>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<d days H hours m minutes s seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<M>-]",,
84,29,true,142,false,8,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<01:00> but was:<0100>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<00000000>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<000000000>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<3212291112001>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<0001>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<01:00> but was:<0100>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<00050>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,,6,7810,10,false,8,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<01:00> but was:<0100>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<00000000>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<000000000>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<3212291112001>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<0001>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<01:00> but was:<0100>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<00050>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,
85,28,true,182,false,8,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<>-]",,,4,7231,7,false,8,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<>-]",,
86,11,true,126,false,8,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<1> but was:<0>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.001> but was:<0:00:00.000>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<P0Y0M0DT0H0M0.0S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P32Y32M32DT32H32M32.32S>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<...s 0 hours 0 minutes 1 second> but was:<...s 0 hours 0 minutes 0 seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<1> but was:<0>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<0 seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<00>-]",,,4,7402,6,false,8,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<1> but was:<0>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.001> but was:<0:00:00.000>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<P0Y0M0DT0H0M0.0S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P32Y32M32DT32H32M32.32S>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<...s 0 hours 0 minutes 1 second> but was:<...s 0 hours 0 minutes 0 seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<1> but was:<0>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<0 seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<00>-]",,
87,12,true,126,false,5,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<PY0M0DT0H0M0.000S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<PY1M22DT9H11M12.001S>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,,4,7790,8,false,5,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<PY0M0DT0H0M0.000S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<PY1M22DT9H11M12.001S>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,
