id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
15,24,true,128,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,7885,25,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
16,51,true,139,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,22,28086,39,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
17,23,true,132,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,7877,13,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
18,16,true,147,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,7842,13,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
19,25,true,154,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7842,13,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
20,21,true,126,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,7878,12,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
21,16,true,143,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7877,10,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
22,17,true,136,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7842,28,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
23,16,true,126,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,7842,10,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
24,19,true,123,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,7880,10,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
25,18,true,126,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7878,11,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
26,20,true,129,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7877,10,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
27,17,true,148,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7842,10,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
28,19,true,125,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7842,10,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
29,14,true,127,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,7877,9,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
30,14,true,123,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7842,9,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
31,17,true,124,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7842,9,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
32,17,true,126,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,7880,11,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
33,14,true,159,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7878,10,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
34,14,true,123,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7877,10,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
35,20,true,150,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,7869,9,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
36,15,true,137,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,7869,9,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
37,13,true,124,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,7884,9,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
38,13,true,128,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,7885,9,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
39,13,true,123,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,7886,9,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
40,16,true,128,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,7879,9,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
41,13,true,133,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,7874,9,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
42,13,true,134,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7886,9,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
43,18,false,,,,,,,,,,,,,,
44,28,true,123,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,12312,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
45,18,true,123,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,12312,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
46,19,true,125,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,12312,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
47,17,true,123,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,12334,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
48,19,true,123,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,12041,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
49,16,true,139,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,12302,9,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
50,16,true,136,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,12302,9,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
51,16,true,149,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,12313,9,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
52,16,true,125,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,12069,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
53,24,true,124,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,2,12312,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
54,16,true,126,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,2,12312,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
55,17,true,125,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,2,12323,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
56,16,true,123,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,2,12124,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
57,16,true,134,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,2,12285,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
58,16,true,124,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,2,12285,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
59,16,true,125,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,12258,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
60,2,false,,,,,,,,,,,,,,
61,19,true,141,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,12147,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
62,16,true,140,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,2,12322,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
63,15,true,124,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,2,12322,7,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
64,15,true,124,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,12334,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
65,21,true,124,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,12329,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
66,15,true,161,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,12227,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
67,18,true,142,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,12227,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
68,16,true,132,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,12305,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
69,16,true,126,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,12314,7,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
70,15,true,124,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,2,12314,7,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
71,10,true,126,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,4675,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
72,9,true,125,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,5085,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
73,8,false,,,,,,,,,,,,,,
74,6,false,,,,,,,,,,,,,,
75,19,true,123,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7885,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
76,13,true,126,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7730,9,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
77,14,true,128,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7835,10,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
78,12,true,123,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7685,27,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
79,19,true,129,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7857,10,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
80,14,true,125,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7885,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
81,12,true,137,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7880,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
82,12,true,125,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7742,9,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
83,12,true,125,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7742,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
84,12,true,124,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7829,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
85,12,true,151,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7811,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
86,16,true,123,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7764,10,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
87,16,true,126,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7882,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
88,12,true,123,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7885,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
89,12,true,124,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7885,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
90,10,false,,,,,,,,,,,,,,
91,12,true,124,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7883,25,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
92,12,true,125,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7846,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
93,12,true,124,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7859,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
94,12,true,141,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7885,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
95,15,true,126,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7504,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
96,12,true,125,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7837,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
97,11,true,157,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7461,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
98,16,true,124,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,5,7859,10,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
99,21,true,124,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7859,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
100,11,true,146,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7616,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
101,11,true,146,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7835,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
102,11,true,128,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,4,7571,8,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
103,9,true,124,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,2,6237,6,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
104,14,true,123,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,11982,7,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
105,14,true,124,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,12324,7,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
106,15,true,123,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,2,12324,6,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
107,12,true,125,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,3,12334,6,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
108,17,false,,,,,,,,,,,,,,
109,41,true,132,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,6,31236,10,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
110,36,true,132,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,6,31243,10,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
111,58,true,132,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,6,31237,10,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
112,33,true,136,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,6,31200,10,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
113,31,true,153,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,,7,31200,11,false,1,[testCreateNumber(org.apache.commons.lang3.math.NumberUtilsTest): 0Xfade is not a valid number.-],,
