id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
385,14,true,2577,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999999824501> but was:<8.0>-],,,3,13088,2174,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999989473966> but was:<8.0>-],,process:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999999824501> but was:<8.0>-]hotswap:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999989473966> but was:<8.0>-]
386,11,true,2606,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000001718515> but was:<8.0>-],,,3,13107,2185,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999999650096> but was:<8.0>-],,process:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000001718515> but was:<8.0>-]hotswap:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999999650096> but was:<8.0>-]
387,6,true,309,false,17,"[testElliRotated(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testEllipse(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testTwoAxes(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testCigar(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testInputSigmaNegative(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Unexpected exception, expected<org.apache.commons.math3.exception.NotPositiveException> but was<java.lang.NullPointerException>-, testInputSigmaDimensionMismatch(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Unexpected exception, expected<org.apache.commons.math3.exception.DimensionMismatchException> but was<java.lang.NullPointerException>-, testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testRastrigin(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testDiagonalRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, ...and 7 failures more]",,,1,2937,81,false,17,"[testElliRotated(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testEllipse(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testTwoAxes(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testCigar(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testInputSigmaNegative(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Unexpected exception, expected<org.apache.commons.math3.exception.NotPositiveException> but was<java.lang.NullPointerException>-, testInputSigmaDimensionMismatch(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Unexpected exception, expected<org.apache.commons.math3.exception.DimensionMismatchException> but was<java.lang.NullPointerException>-, testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testRastrigin(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testDiagonalRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, ...and 7 failures more]",,
388,5,true,2686,false,2,"[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999997326027> but was:<8.0>-, testInitOutofbounds2(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Expected exception: org.apache.commons.math3.exception.NumberIsTooSmallException-]",,,1,2756,2276,false,2,"[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000000437097> but was:<8.0>-, testInitOutofbounds2(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Expected exception: org.apache.commons.math3.exception.NumberIsTooSmallException-]",,"process:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999997326027> but was:<8.0>-, testInitOutofbounds2(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Expected exception: org.apache.commons.math3.exception.NumberIsTooSmallException-]hotswap:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000000437097> but was:<8.0>-, testInitOutofbounds2(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Expected exception: org.apache.commons.math3.exception.NumberIsTooSmallException-]"
389,5,true,2681,false,2,"[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999983516499> but was:<8.0>-, testInitOutofbounds2(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Expected exception: org.apache.commons.math3.exception.NumberIsTooSmallException-]",,,1,2756,2525,false,2,"[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000001057966> but was:<8.0>-, testInitOutofbounds2(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Expected exception: org.apache.commons.math3.exception.NumberIsTooSmallException-]",,"process:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999983516499> but was:<8.0>-, testInitOutofbounds2(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Expected exception: org.apache.commons.math3.exception.NumberIsTooSmallException-]hotswap:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000001057966> but was:<8.0>-, testInitOutofbounds2(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Expected exception: org.apache.commons.math3.exception.NumberIsTooSmallException-]"
390,11,true,2611,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000000113026> but was:<8.0>-],,,3,13326,2360,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000000008663> but was:<8.0>-],,process:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000000113026> but was:<8.0>-]hotswap:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000000008663> but was:<8.0>-]
391,11,true,627,false,16,"[testConstrainedRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testElliRotated(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testEllipse(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testTwoAxes(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testCigar(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testRastrigin(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testSsDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, ...and 6 failures more]",,,3,13331,358,false,16,"[testConstrainedRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testElliRotated(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testEllipse(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testTwoAxes(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testCigar(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testRastrigin(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testSsDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, ...and 6 failures more]",,
392,11,true,637,false,16,"[testConstrainedRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testElliRotated(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testEllipse(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testTwoAxes(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testCigar(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testRastrigin(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testSsDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, ...and 6 failures more]",,,3,13331,359,false,16,"[testConstrainedRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testElliRotated(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testEllipse(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testTwoAxes(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testCigar(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testRastrigin(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testSsDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, ...and 6 failures more]",,
393,11,true,709,false,15,"[testConstrainedRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<52.82944011240683>-, testElliRotated(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<852372.0554196603>-, testEllipse(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<245889.89038976945>-, testTwoAxes(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<4.904221786119125E12>-, testCigar(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<1.1313076015171539E7>-, testRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<14.709437792661078>-, testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999999255898> but was:<8.0>-, testRastrigin(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<10.86009106828617>-, testSsDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<1.7849773178967598>-, testMaximize(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<1.0> but was:<-684357.3047372613>-, ...and 5 failures more]",,,3,13283,418,false,15,"[testConstrainedRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<48.89984953940102>-, testElliRotated(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<881396.7991426894>-, testEllipse(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<802277.1653177973>-, testTwoAxes(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<5.260990501159688E12>-, testCigar(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<1.0168656303464722E7>-, testRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<17.96768314278653>-, testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999998502334> but was:<8.0>-, testRastrigin(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<10.686372219106957>-, testSsDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<1.7245423805506483>-, testMaximize(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<1.0> but was:<-817930.0976799161>-, ...and 5 failures more]",,"process:[testConstrainedRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<52.82944011240683>-, testElliRotated(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<852372.0554196603>-, testEllipse(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<245889.89038976945>-, testTwoAxes(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<4.904221786119125E12>-, testCigar(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<1.1313076015171539E7>-, testRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<14.709437792661078>-, testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999999255898> but was:<8.0>-, testRastrigin(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<10.86009106828617>-, testSsDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<1.7849773178967598>-, testMaximize(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<1.0> but was:<-684357.3047372613>-, ...and 5 failures more]hotswap:[testConstrainedRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<48.89984953940102>-, testElliRotated(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<881396.7991426894>-, testEllipse(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<802277.1653177973>-, testTwoAxes(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<5.260990501159688E12>-, testCigar(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<1.0168656303464722E7>-, testRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<17.96768314278653>-, testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999998502334> but was:<8.0>-, testRastrigin(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<10.686372219106957>-, testSsDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<1.7245423805506483>-, testMaximize(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<1.0> but was:<-817930.0976799161>-, ...and 5 failures more]"
394,11,true,746,false,15,"[testConstrainedRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<54.00000000000001>-, testElliRotated(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<51529.81796536674>-, testEllipse(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<156841.1668056653>-, testTwoAxes(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<7.553726234479839E10>-, testCigar(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<5413554.530613003>-, testRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<13.848220709591114>-, testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<1.3357884623648886> but was:<1.4418693764676078>-, testRastrigin(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<0.07950775115967032>-, testSsDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<0.2330320035559847>-, testMaximize(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<1.0> but was:<-1349470.1518244015>-, ...and 5 failures more]",,,3,13322,403,false,15,"[testConstrainedRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<46.498472787301495>-, testElliRotated(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<93680.43949834278>-, testEllipse(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<413658.21102199645>-, testTwoAxes(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<1.9449709871140935E12>-, testCigar(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<1.069848861515287E7>-, testRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<15.633309615290953>-, testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<1.0834327782155078> but was:<1.443415319297916>-, testRastrigin(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<2.8605030233410433>-, testSsDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<1.451052062474931>-, testMaximize(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<1.0> but was:<-63738.47878504882>-, ...and 5 failures more]",,"process:[testConstrainedRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<54.00000000000001>-, testElliRotated(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<51529.81796536674>-, testEllipse(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<156841.1668056653>-, testTwoAxes(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<7.553726234479839E10>-, testCigar(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<5413554.530613003>-, testRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<13.848220709591114>-, testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<1.3357884623648886> but was:<1.4418693764676078>-, testRastrigin(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<0.07950775115967032>-, testSsDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<0.2330320035559847>-, testMaximize(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<1.0> but was:<-1349470.1518244015>-, ...and 5 failures more]hotswap:[testConstrainedRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<46.498472787301495>-, testElliRotated(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<93680.43949834278>-, testEllipse(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<413658.21102199645>-, testTwoAxes(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<1.9449709871140935E12>-, testCigar(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<1.069848861515287E7>-, testRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<15.633309615290953>-, testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<1.0834327782155078> but was:<1.443415319297916>-, testRastrigin(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<2.8605030233410433>-, testSsDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<1.451052062474931>-, testMaximize(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<1.0> but was:<-63738.47878504882>-, ...and 5 failures more]"
395,16,true,2615,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000045036287> but was:<1.0>-],,,3,13331,2174,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999999052523> but was:<8.0>-],,process:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000045036287> but was:<1.0>-]hotswap:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999999052523> but was:<8.0>-]
396,11,true,2820,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999999997669> but was:<8.0>-],,,3,13251,2187,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999999627785> but was:<8.0>-],,process:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999999997669> but was:<8.0>-]hotswap:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999999627785> but was:<8.0>-]
397,11,true,2587,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999999820433> but was:<8.0>-],,,3,13322,2212,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000000198815> but was:<8.0>-],,process:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999999820433> but was:<8.0>-]hotswap:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000000198815> but was:<8.0>-]
398,11,true,2616,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000000715307> but was:<8.0>-],,,3,13306,2178,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.10000000021091> but was:<8.0>-],,process:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000000715307> but was:<8.0>-]hotswap:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.10000000021091> but was:<8.0>-]
399,11,true,2599,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999999841225> but was:<8.0>-],,,3,13306,2196,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999998287606> but was:<8.0>-],,process:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999999841225> but was:<8.0>-]hotswap:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999998287606> but was:<8.0>-]
400,11,true,2566,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999997748116> but was:<8.0>-],,,4,13324,2227,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.10000000162242> but was:<8.0>-],,process:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999997748116> but was:<8.0>-]hotswap:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.10000000162242> but was:<8.0>-]
401,11,true,2606,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000002162764> but was:<8.0>-],,,5,13310,2196,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999997863934> but was:<8.0>-],,process:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000002162764> but was:<8.0>-]hotswap:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999997863934> but was:<8.0>-]
402,12,true,2605,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000000955255> but was:<8.0>-],,,4,13310,2354,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999999067675> but was:<8.0>-],,process:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000000955255> but was:<8.0>-]hotswap:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999999067675> but was:<8.0>-]
403,11,true,2617,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999999927633> but was:<8.0>-],,,3,13331,2201,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000001039763> but was:<8.0>-],,process:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.099999999927633> but was:<8.0>-]hotswap:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000001039763> but was:<8.0>-]
404,12,true,2706,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000000423906> but was:<8.0>-],,,3,13240,2222,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000000504147> but was:<8.0>-],,process:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000000423906> but was:<8.0>-]hotswap:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000000504147> but was:<8.0>-]
405,11,true,2657,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.09999999959113> but was:<8.0>-],,,3,13240,2232,false,1,[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000000317696> but was:<8.0>-],,process:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.09999999959113> but was:<8.0>-]hotswap:[testFitAccuracyDependsOnBoundary(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<11.100000000317696> but was:<8.0>-]
