id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
218,4,true,219,false,2,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,,0,3344,70,false,2,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,
219,8,true,205,false,6,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testBackward(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-, testVariableSteps(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<20.0> but was:<20.040346245881025>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782504999999986E9> but was:<1.8782505800000029E9>-, testUnstableDerivative(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<8.0> but was:<0.0>-, testEvents(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-]",,,1,5543,39,false,6,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testBackward(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-, testVariableSteps(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<20.0> but was:<20.040346245881025>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782504999999986E9> but was:<1.8782505800000029E9>-, testUnstableDerivative(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<8.0> but was:<0.0>-, testEvents(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-]",,
220,7,true,10000,,,,,,0,5544,10001,,,,,
221,1,false,,,,,,,,,,,,,,
222,8,true,10000,,,,,,4,5579,10074,,,,,
223,6,true,228,false,2,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,,4,5551,229,false,2,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,
224,4,true,209,false,15,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): endpoints do not specify an interval: -4, -3.996-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): endpoints do not specify an interval: 1, 878, 250, 320, 1, 878, 250, 380-, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): endpoints do not specify an interval: 3.996, 4-, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): endpoints do not specify an interval: 3.75, 4-, testBigStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): endpoints do not specify an interval: 3.2, 4-, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): endpoints do not specify an interval: 19.998, 20.004-, testStepSize(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): endpoints do not specify an interval: 4.938, 6.173-, testBackward(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): endpoints do not specify an interval: -4.117, -3.7-, testVariableSteps(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): endpoints do not specify an interval: 19.789, 20.04-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): endpoints do not specify an interval: 1, 878, 250, 320, 1, 878, 250, 380-, ...and 5 failures more]",,,0,3338,44,false,15,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): endpoints do not specify an interval: -4, -3.996-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): endpoints do not specify an interval: 1, 878, 250, 320, 1, 878, 250, 380-, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): endpoints do not specify an interval: 3.996, 4-, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): endpoints do not specify an interval: 3.75, 4-, testBigStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): endpoints do not specify an interval: 3.2, 4-, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): endpoints do not specify an interval: 19.998, 20.004-, testStepSize(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): endpoints do not specify an interval: 4.938, 6.173-, testBackward(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): endpoints do not specify an interval: -4.117, -3.7-, testVariableSteps(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): endpoints do not specify an interval: 19.789, 20.04-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): endpoints do not specify an interval: 1, 878, 250, 320, 1, 878, 250, 380-, ...and 5 failures more]",,
225,6,true,246,false,2,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,,0,3253,43,false,2,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,
226,6,true,218,false,2,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,,0,3253,66,false,2,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,
227,9,true,10001,,,,,,0,5580,10001,,,,,
228,6,true,205,false,2,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,,4,5579,216,false,2,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,
229,6,true,10000,,,,,,0,5556,10001,,,,,
230,6,true,10000,,,,,,4,5556,10083,,,,,
231,6,true,234,false,4,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-, testEvents(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): function values at endpoints do not have different signs.  Endpoints: 1.942, 2.382, Values: 0, 0.426-, testKepler(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-]",,,4,5548,234,false,4,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-, testEvents(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): function values at endpoints do not have different signs.  Endpoints: 1.942, 2.382, Values: 0, 0.426-, testKepler(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-]",,
232,6,true,295,false,4,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-, testUnstableDerivative(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): minimal step size (1.00E-01) reached, integration needs 7.20E-02-, testEvents(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): function values at endpoints do not have different signs.  Endpoints: 1.942, 2.382, Values: 0, 0.426-]",,,0,5530,56,false,4,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-, testUnstableDerivative(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): minimal step size (1.00E-01) reached, integration needs 7.20E-02-, testEvents(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): function values at endpoints do not have different signs.  Endpoints: 1.942, 2.382, Values: 0, 0.426-]",,
233,6,true,255,false,4,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-, testUnstableDerivative(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): minimal step size (1.00E-01) reached, integration needs 7.20E-02-, testEvents(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): function values at endpoints do not have different signs.  Endpoints: 1.942, 2.382, Values: 0, 0.426-]",,,0,5530,38,false,4,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-, testUnstableDerivative(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): minimal step size (1.00E-01) reached, integration needs 7.20E-02-, testEvents(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): function values at endpoints do not have different signs.  Endpoints: 1.942, 2.382, Values: 0, 0.426-]",,
234,6,true,224,false,2,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,,0,5581,44,false,2,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,
235,6,true,568,false,4,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testVariableSteps(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.8782504399999852E9>-, testKepler(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-]",,,0,5434,328,false,4,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testVariableSteps(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.8782504399999852E9>-, testKepler(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-]",,
236,6,true,600,false,4,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testVariableSteps(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.8782504399999852E9>-, testKepler(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-]",,,0,5434,341,false,4,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testVariableSteps(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.8782504399999852E9>-, testKepler(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-]",,
237,9,true,244,false,2,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,,0,5571,36,false,2,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,
238,6,true,700,false,4,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testVariableSteps(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.8782504399999852E9>-, testKepler(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-]",,,0,5574,350,false,4,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testVariableSteps(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.8782504399999852E9>-, testKepler(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): null-]",,
239,8,true,143,false,8,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testBigStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testStepSize(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,,0,3714,11,false,8,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testBigStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testStepSize(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,
240,8,true,199,false,2,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,,0,3778,53,false,2,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,
241,8,true,212,false,2,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,,0,3804,49,false,2,"[testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,
242,8,true,185,false,6,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,,0,3788,19,false,6,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,
243,5,true,150,false,6,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,,0,3788,18,false,6,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,
244,5,true,179,false,6,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,,0,3799,18,false,6,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250439999994E9>-, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,
245,5,true,124,false,8,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testBigStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testStepSize(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,,0,3777,7,false,8,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testBigStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testStepSize(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,
246,5,true,121,false,8,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testBigStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testStepSize(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,,0,3797,11,false,8,"[testBackward(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testSmallStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testDecreasingSteps(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testBigStep(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testKepler(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testStepSize(org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest): null-, testMissedEndEvent(org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest): expected:<1.8782503799999986E9> but was:<1.878250479999994E9>-]",,
