id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
42,23,true,134,false,8,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-3.851153> but was:<-7.702306669623555>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<-27.01681> but was:<-54.03362651600787>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<0.999356> but was:<1.9987119747629465>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-7.58155> but was:<-15.16310548549309>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-6.54812> but was:<-13.096240081822005>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.00071> but was:<2.001419072134466>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,14,31169,21,false,8,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-3.851153> but was:<-7.702306669623555>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<-27.01681> but was:<-54.03362651600787>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<0.999356> but was:<1.9987119747629465>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-7.58155> but was:<-15.16310548549309>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-6.54812> but was:<-13.096240081822005>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.00071> but was:<2.001419072134466>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
43,23,true,133,false,8,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-3.851153> but was:<0.0>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<-27.01681> but was:<0.0>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<0.999356> but was:<-0.0>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-7.58155> but was:<0.0>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-6.54812> but was:<0.0>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.00071> but was:<-0.0>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,13,31169,20,false,8,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-3.851153> but was:<0.0>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<-27.01681> but was:<0.0>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<0.999356> but was:<-0.0>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-7.58155> but was:<0.0>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-6.54812> but was:<0.0>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.00071> but was:<-0.0>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
44,23,true,125,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,13,31156,20,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
45,23,true,135,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,17,31156,24,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
46,22,true,149,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,16,30817,22,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
47,23,true,137,false,8,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-3.851153> but was:<-0.0>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<-27.01681> but was:<-0.0>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<0.999356> but was:<0.0>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-7.58155> but was:<-0.0>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-6.54812> but was:<-0.0>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.00071> but was:<0.0>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,13,30854,21,false,8,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-3.851153> but was:<-0.0>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<-27.01681> but was:<-0.0>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<0.999356> but was:<0.0>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-7.58155> but was:<-0.0>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-6.54812> but was:<-0.0>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.00071> but was:<0.0>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
48,19,false,,,,,,,,,,,,,,
49,23,true,137,false,8,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-3.851153> but was:<3.8511533348117775>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<-27.01681> but was:<27.016813258003936>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<0.999356> but was:<-0.9993559873814732>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-7.58155> but was:<7.581552742746545>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-6.54812> but was:<6.5481200409110025>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.00071> but was:<-1.000709536067233>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,18,31171,25,false,8,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-3.851153> but was:<3.8511533348117775>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<-27.01681> but was:<27.016813258003936>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<0.999356> but was:<-0.9993559873814732>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-7.58155> but was:<7.581552742746545>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-6.54812> but was:<6.5481200409110025>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.00071> but was:<-1.000709536067233>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
50,22,true,131,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,17,31164,24,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
51,23,true,136,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,14,31164,22,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
52,23,true,137,false,10,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-27.03495> but was:<-0.009066172535145078>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<3.853738> but was:<0.0012923515537998924>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<-1.87346E-4> but was:<-0.29095536464464744>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-6.58066> but was:<-0.016271499820077393>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-7.61923> but was:<-0.018839488787432926>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.00071> but was:<-1398.254801814356>-, testTanhCritical(org.apache.commons.math.complex.ComplexTest): expected:<NaN> but was:<-0.0>-, testTanCritical(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<-2.4492935982947064E-16>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,17,30871,23,false,10,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-27.03495> but was:<-0.009066172535145078>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<3.853738> but was:<0.0012923515537998924>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<-1.87346E-4> but was:<-0.29095536464464744>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-6.58066> but was:<-0.016271499820077393>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-7.61923> but was:<-0.018839488787432926>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.00071> but was:<-1398.254801814356>-, testTanhCritical(org.apache.commons.math.complex.ComplexTest): expected:<NaN> but was:<-0.0>-, testTanCritical(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<-2.4492935982947064E-16>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
53,22,true,133,false,8,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCoshInf(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<NaN>-, testCosInf(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<NaN>-, testSinhInf(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<NaN>-, testSinInf(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,18,31153,23,false,8,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCoshInf(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<NaN>-, testCosInf(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<NaN>-, testSinhInf(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<NaN>-, testSinInf(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
54,23,true,131,false,8,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCoshInf(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<NaN>-, testCosInf(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<NaN>-, testSinhInf(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<NaN>-, testSinInf(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,13,31153,19,false,8,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCoshInf(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<NaN>-, testCosInf(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<NaN>-, testSinhInf(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<NaN>-, testSinInf(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
55,23,true,126,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,13,31169,19,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
56,34,true,135,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,15,31162,20,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
57,22,true,127,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,19,31162,24,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
58,22,true,132,false,10,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-27.03495> but was:<NaN>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<3.853738> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<-1.87346E-4> but was:<NaN>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-6.58066> but was:<NaN>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-7.61923> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.00071> but was:<NaN>-, testTanhCritical(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<NaN>-, testTanCritical(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,15,31168,20,false,10,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-27.03495> but was:<NaN>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<3.853738> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<-1.87346E-4> but was:<NaN>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-6.58066> but was:<NaN>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-7.61923> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.00071> but was:<NaN>-, testTanhCritical(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<NaN>-, testTanCritical(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
59,22,true,125,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,18,31167,24,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
60,23,true,147,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,16,31142,24,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
61,22,true,143,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,15,31161,20,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
62,22,true,143,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,14,31169,20,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
63,30,true,131,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,14,31162,19,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
64,25,true,135,false,10,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-27.03495> but was:<-27.02587943031232>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<3.853738> but was:<3.8524456863332532>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-6.58066> but was:<-6.564391541218362>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-7.61923> but was:<-7.600392232098163>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanhCritical(org.apache.commons.math.complex.ComplexTest): expected:<NaN> but was:<-0.0>-, testTanCritical(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<-2.4492935982947064E-16>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,15,31172,20,false,10,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-27.03495> but was:<-27.02587943031232>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<3.853738> but was:<3.8524456863332532>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-6.58066> but was:<-6.564391541218362>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-7.61923> but was:<-7.600392232098163>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanhCritical(org.apache.commons.math.complex.ComplexTest): expected:<NaN> but was:<-0.0>-, testTanCritical(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<-2.4492935982947064E-16>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
65,24,true,155,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,16,31169,21,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
66,23,true,136,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,16,31162,21,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
67,22,true,146,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,20,31172,26,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
