id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
395,12,true,1676,false,10,"[testConstrainedRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<5.618074325247441>-, testElliRotated(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<832.4144537127377>-, testEllipse(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<803.7737020461092>-, testTwoAxes(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<2.181960717656392E8>-, testRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<5.062317458516506>-, testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (1.4055597712285817 > 0.5)-, testSsDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<0.015178409183230787>-, testMaximize(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<1.0> but was:<-725.2677228383153>-, testCigTab(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<12.947204911664924>-, testDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<0.12466408529976729>-]",,,26,13292,1288,false,10,"[testConstrainedRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<5.497050895316425>-, testElliRotated(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<726.0581503392946>-, testEllipse(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<279.00093772018374>-, testTwoAxes(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<8234821.905020904>-, testRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<5.982396191425781>-, testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.5001817343290895 > 0.5)-, testSsDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<0.009343683691290437>-, testMaximize(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<1.0> but was:<-422.4121965570376>-, testCigTab(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<12.247981934172712>-, testDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<2.6305273263092735E-8>-]",,"process:[testConstrainedRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<5.618074325247441>-, testElliRotated(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<832.4144537127377>-, testEllipse(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<803.7737020461092>-, testTwoAxes(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<2.181960717656392E8>-, testRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<5.062317458516506>-, testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (1.4055597712285817 > 0.5)-, testSsDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<0.015178409183230787>-, testMaximize(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<1.0> but was:<-725.2677228383153>-, testCigTab(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<12.947204911664924>-, testDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<0.12466408529976729>-]hotswap:[testConstrainedRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<5.497050895316425>-, testElliRotated(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<726.0581503392946>-, testEllipse(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<279.00093772018374>-, testTwoAxes(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<8234821.905020904>-, testRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<5.982396191425781>-, testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.5001817343290895 > 0.5)-, testSsDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<0.009343683691290437>-, testMaximize(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<1.0> but was:<-422.4121965570376>-, testCigTab(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<12.247981934172712>-, testDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<2.6305273263092735E-8>-]"
396,14,true,2654,false,1,[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.653938396833837 > 0.5)-],,,25,13282,2297,false,2,"[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (1.6889312904095277 > 0.5)-, testDiagonalRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<1.7653572297701912E-10>-]",,"process:[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.653938396833837 > 0.5)-]hotswap:[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (1.6889312904095277 > 0.5)-, testDiagonalRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<1.7653572297701912E-10>-]"
397,12,true,2721,false,1,[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.5200800525490195 > 0.5)-],,,25,13282,2289,false,1,[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.5355620197951794 > 0.5)-],,process:[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.5200800525490195 > 0.5)-]hotswap:[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.5355620197951794 > 0.5)-]
398,12,true,2832,false,1,[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.5383406947366893 > 0.5)-],,,25,13304,2271,false,1,[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.6430757908383384 > 0.5)-],,process:[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.5383406947366893 > 0.5)-]hotswap:[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.6430757908383384 > 0.5)-]
399,10,true,1617,false,10,"[testConstrainedRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<5.629903816203402>-, testElliRotated(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<1074.810758074844>-, testEllipse(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<3952.019835519653>-, testTwoAxes(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<6645493.558053258>-, testRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<5.497727072397374>-, testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.5269179122988135 > 0.5)-, testSsDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<0.012342962343322309>-, testMaximize(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<1.0> but was:<-619.37327536943>-, testCigTab(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<7.867692276095711>-, testDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<1.0141245814101391E-8>-]",,,26,12217,1281,false,10,"[testConstrainedRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<5.823075953022236>-, testElliRotated(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<141.1721146789193>-, testEllipse(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<838.6420299127906>-, testTwoAxes(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<3482669.8821517504>-, testRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<5.670500360419043>-, testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (1.1069909803336486 > 0.5)-, testSsDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<0.012824088945256853>-, testMaximize(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<1.0> but was:<-499.49808857203556>-, testCigTab(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<3.5460069318127965>-, testDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<3.412427559546922E-8>-]",,"process:[testConstrainedRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<5.629903816203402>-, testElliRotated(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<1074.810758074844>-, testEllipse(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<3952.019835519653>-, testTwoAxes(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<6645493.558053258>-, testRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<5.497727072397374>-, testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.5269179122988135 > 0.5)-, testSsDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<0.012342962343322309>-, testMaximize(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<1.0> but was:<-619.37327536943>-, testCigTab(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<7.867692276095711>-, testDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<1.0141245814101391E-8>-]hotswap:[testConstrainedRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<5.823075953022236>-, testElliRotated(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<141.1721146789193>-, testEllipse(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<838.6420299127906>-, testTwoAxes(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<3482669.8821517504>-, testRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<5.670500360419043>-, testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (1.1069909803336486 > 0.5)-, testSsDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<0.012824088945256853>-, testMaximize(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<1.0> but was:<-499.49808857203556>-, testCigTab(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<3.5460069318127965>-, testDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): expected:<0.0> but was:<3.412427559546922E-8>-]"
400,10,false,,,,,,,,,,,,,,
401,12,true,638,false,15,"[testConstrainedRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 13-, testElliRotated(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 13-, testEllipse(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 13-, testTwoAxes(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 13-, testCigar(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 13-, testRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 13-, testRastrigin(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testSsDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testMaximize(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, ...and 5 failures more]",,,25,13303,390,false,15,"[testConstrainedRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 13-, testElliRotated(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 13-, testEllipse(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 13-, testTwoAxes(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 13-, testCigar(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 13-, testRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 13-, testRastrigin(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 13-, testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 1-, testSsDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testMaximize(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, ...and 5 failures more]",,"process:[testConstrainedRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 13-, testElliRotated(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 13-, testEllipse(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 13-, testTwoAxes(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 13-, testCigar(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 13-, testRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 13-, testRastrigin(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testSsDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testMaximize(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, ...and 5 failures more]hotswap:[testConstrainedRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 13-, testElliRotated(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 13-, testEllipse(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 13-, testTwoAxes(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 13-, testCigar(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 13-, testRosen(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 13-, testRastrigin(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 13-, testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): 1-, testSsDiffPow(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, testMaximize(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): null-, ...and 5 failures more]"
402,11,true,10000,,,,,,26,12341,10028,,,,,
403,15,true,10000,,,,,,5,12341,10075,,,,,
404,11,true,2627,false,1,[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.6916193049401045 > 0.5)-],,,6,13097,2674,false,1,[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.5281182571779937 > 0.5)-],,process:[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.6916193049401045 > 0.5)-]hotswap:[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.5281182571779937 > 0.5)-]
405,11,true,2634,false,1,[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.5059852018021047 > 0.5)-],,,2,13250,2262,false,1,[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.507779052015394 > 0.5)-],,process:[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.5059852018021047 > 0.5)-]hotswap:[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.507779052015394 > 0.5)-]
406,12,true,2657,false,1,[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (1.9183189237955958 > 0.5)-],,,2,13303,2428,false,1,[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.5873714676126838 > 0.5)-],,process:[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (1.9183189237955958 > 0.5)-]hotswap:[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.5873714676126838 > 0.5)-]
407,14,true,2658,false,1,[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.8404358099214733 > 0.5)-],,,2,13205,2423,false,1,[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.5231931960443035 > 0.5)-],,process:[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.8404358099214733 > 0.5)-]hotswap:[testMath864(org.apache.commons.math3.optimization.direct.CMAESOptimizerTest): Out of bounds (0.5231931960443035 > 0.5)-]
