id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
218,9,true,115,false,16,"[testNoDependency(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): maximal number of evaluations (2, 147, 483, 647) exceeded-, testInconsistentSizes(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): maximal number of evaluations (2, 147, 483, 647) exceeded-, testRedundantEquations(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): maximal number of evaluations (2, 147, 483, 647) exceeded-, testTrivial(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): maximal number of evaluations (2, 147, 483, 647) exceeded-, testQRColumnsPermutation(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): maximal number of evaluations (2, 147, 483, 647) exceeded-, testTwoSets(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): maximal number of evaluations (2, 147, 483, 647) exceeded-, testMoreEstimatedParametersSimple(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): maximal number of evaluations (2, 147, 483, 647) exceeded-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): maximal number of evaluations (2, 147, 483, 647) exceeded-, testIllConditioned(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): maximal number of evaluations (2, 147, 483, 647) exceeded-, testMath199(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): maximal number of evaluations (2, 147, 483, 647) exceeded-, ...and 6 failures more]",,,1,5706,5,false,16,"[testNoDependency(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): maximal number of evaluations (2, 147, 483, 647) exceeded-, testInconsistentSizes(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): maximal number of evaluations (2, 147, 483, 647) exceeded-, testRedundantEquations(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): maximal number of evaluations (2, 147, 483, 647) exceeded-, testTrivial(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): maximal number of evaluations (2, 147, 483, 647) exceeded-, testQRColumnsPermutation(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): maximal number of evaluations (2, 147, 483, 647) exceeded-, testTwoSets(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): maximal number of evaluations (2, 147, 483, 647) exceeded-, testMoreEstimatedParametersSimple(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): maximal number of evaluations (2, 147, 483, 647) exceeded-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): maximal number of evaluations (2, 147, 483, 647) exceeded-, testIllConditioned(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): maximal number of evaluations (2, 147, 483, 647) exceeded-, testMath199(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): maximal number of evaluations (2, 147, 483, 647) exceeded-, ...and 6 failures more]",,
219,11,true,113,false,1,[testCircleFitting(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): expected:<0.004> but was:<0.0019737107108948474>-],,,1,5810,5,false,1,[testCircleFitting(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): expected:<0.004> but was:<0.0019737107108948474>-],,
220,12,true,122,false,1,[testCircleFitting(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): expected:<0.004> but was:<0.0019737107108948474>-],,,1,5810,5,false,1,[testCircleFitting(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): expected:<0.004> but was:<0.0019737107108948474>-],,
221,7,true,87,false,16,"[testNoDependency(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testInconsistentSizes(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testRedundantEquations(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testTrivial(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testQRColumnsPermutation(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testTwoSets(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testMoreEstimatedParametersSimple(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testIllConditioned(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testMath199(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, ...and 6 failures more]",,,1,5924,3,false,16,"[testNoDependency(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testInconsistentSizes(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testRedundantEquations(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testTrivial(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testQRColumnsPermutation(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testTwoSets(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testMoreEstimatedParametersSimple(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testIllConditioned(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testMath199(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, ...and 6 failures more]",,
222,11,true,116,false,15,"[testNoDependency(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): dimensions mismatch 6 != 6-, testInconsistentSizes(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): dimensions mismatch 2 != 2-, testRedundantEquations(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): dimensions mismatch 3 != 3-, testTrivial(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): dimensions mismatch 1 != 1-, testQRColumnsPermutation(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): dimensions mismatch 3 != 3-, testTwoSets(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): dimensions mismatch 6 != 6-, testMoreEstimatedParametersSimple(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): dimensions mismatch 3 != 3-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): dimensions mismatch 5 != 5-, testIllConditioned(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): dimensions mismatch 4 != 4-, testNonInversible(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): dimensions mismatch 3 != 3-, ...and 5 failures more]",,,1,5602,4,false,15,"[testNoDependency(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): dimensions mismatch 6 != 6-, testInconsistentSizes(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): dimensions mismatch 2 != 2-, testRedundantEquations(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): dimensions mismatch 3 != 3-, testTrivial(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): dimensions mismatch 1 != 1-, testQRColumnsPermutation(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): dimensions mismatch 3 != 3-, testTwoSets(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): dimensions mismatch 6 != 6-, testMoreEstimatedParametersSimple(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): dimensions mismatch 3 != 3-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): dimensions mismatch 5 != 5-, testIllConditioned(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): dimensions mismatch 4 != 4-, testNonInversible(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): dimensions mismatch 3 != 3-, ...and 5 failures more]",,
223,7,true,121,false,2,"[testInconsistentSizes(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): wrong exception caught-, testCircleFitting(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): expected:<0.004> but was:<0.0019737107108948474>-]",,,1,5914,5,false,2,"[testInconsistentSizes(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): wrong exception caught-, testCircleFitting(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): expected:<0.004> but was:<0.0019737107108948474>-]",,
224,11,true,125,false,2,"[testInconsistentSizes(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): wrong exception caught-, testCircleFitting(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): expected:<0.004> but was:<0.0019737107108948474>-]",,,0,5914,4,false,2,"[testInconsistentSizes(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): wrong exception caught-, testCircleFitting(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): expected:<0.004> but was:<0.0019737107108948474>-]",,
225,11,true,124,false,1,[testCircleFitting(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): expected:<0.004> but was:<0.0019737107108948474>-],,,1,5955,6,false,1,[testCircleFitting(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): expected:<0.004> but was:<0.0019737107108948474>-],,
226,11,true,127,false,1,[testCircleFitting(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): expected:<0.004> but was:<0.0019737107108948474>-],,,0,5955,6,false,1,[testCircleFitting(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): expected:<0.004> but was:<0.0019737107108948474>-],,
227,9,true,128,false,1,[testCircleFitting(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): expected:<0.004> but was:<0.0019737107108948474>-],,,0,5955,7,false,1,[testCircleFitting(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): expected:<0.004> but was:<0.0019737107108948474>-],,
228,7,true,94,false,16,"[testNoDependency(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testInconsistentSizes(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testRedundantEquations(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testTrivial(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testQRColumnsPermutation(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testTwoSets(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testMoreEstimatedParametersSimple(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testIllConditioned(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testMath199(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, ...and 6 failures more]",,,1,5955,3,false,16,"[testNoDependency(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testInconsistentSizes(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testRedundantEquations(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testTrivial(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testQRColumnsPermutation(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testTwoSets(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testMoreEstimatedParametersSimple(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testIllConditioned(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testMath199(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, ...and 6 failures more]",,
229,8,true,98,false,16,"[testNoDependency(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testInconsistentSizes(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testRedundantEquations(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testTrivial(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testQRColumnsPermutation(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testTwoSets(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testMoreEstimatedParametersSimple(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testIllConditioned(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testMath199(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, ...and 6 failures more]",,,1,5874,3,false,16,"[testNoDependency(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testInconsistentSizes(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testRedundantEquations(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testTrivial(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testQRColumnsPermutation(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testTwoSets(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testMoreEstimatedParametersSimple(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testIllConditioned(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testMath199(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, ...and 6 failures more]",,
230,7,true,101,false,16,"[testNoDependency(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testInconsistentSizes(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testRedundantEquations(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testTrivial(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testQRColumnsPermutation(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testTwoSets(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testMoreEstimatedParametersSimple(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testIllConditioned(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testMath199(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, ...and 6 failures more]",,,1,5941,4,false,16,"[testNoDependency(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testInconsistentSizes(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testRedundantEquations(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testTrivial(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testQRColumnsPermutation(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testTwoSets(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testMoreEstimatedParametersSimple(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testIllConditioned(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, testMath199(org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest): null-, ...and 6 failures more]",,
