id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
109,8,true,97,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,4,6768,5,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
110,8,true,106,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,4,6717,5,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
111,8,false,,,,,,,,,,,,,,
112,9,true,96,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,4,6881,5,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
113,8,true,101,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,4,6874,5,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
114,8,true,106,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,4,6703,5,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
115,7,false,,,,,,,,,,,,,,
116,10,true,97,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,4,6881,5,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
117,11,true,102,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,4,6874,5,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
118,9,true,102,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,4,6689,6,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
119,7,false,,,,,,,,,,,,,,
120,9,true,104,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,4,6881,5,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
121,10,true,96,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,4,6874,5,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
122,8,true,97,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.79683114620413 < 11.030720122816584)-],,,7,4787,8,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.79683114620413 < 11.030720122816584)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
123,7,true,95,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,4,4109,5,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
124,7,true,102,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,4,4109,5,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
125,8,true,101,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226189839 < 10.990000000515703)-],,,7,5563,8,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226189839 < 10.990000000515703)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
126,8,true,96,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,7,5583,9,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
127,6,false,,,,,,,,,,,,,,
128,9,true,102,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226187067 < 10.990000000069438)-],,,7,5588,9,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226187067 < 10.990000000069438)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
129,8,true,96,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,7,5583,9,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
130,7,false,,,,,,,,,,,,,,
131,6,false,,,,,,,,,,,,,,
132,9,true,97,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226188357 < 10.990000000277213)-],,,7,5589,9,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226188357 < 10.990000000277213)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
133,6,false,,,,,,,,,,,,,,
134,10,true,97,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226188357 < 10.990000000277213)-],,,7,5588,9,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226188357 < 10.990000000277213)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
135,8,true,96,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,7,5536,9,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
136,7,true,96,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,7,5536,9,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
137,8,true,107,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226188357 < 10.990000000277213)-],,,7,5596,9,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226188357 < 10.990000000277213)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
138,9,true,102,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,7,5551,9,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
139,8,true,104,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,7,5551,9,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
140,10,true,109,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,9,5285,11,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
141,8,true,114,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,7,5587,9,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
142,8,true,120,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,7,5587,9,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
143,8,true,118,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226188357 < 10.990000000277213)-],,,7,5507,9,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226188357 < 10.990000000277213)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
144,1,false,,,,,,,,,,,,,,
145,12,true,109,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226188357 < 10.990000000277213)-],,,9,5570,11,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226188357 < 10.990000000277213)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
146,12,true,107,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226188357 < 10.990000000277213)-],,,7,5560,9,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226188357 < 10.990000000277213)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
147,10,true,117,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226188357 < 10.990000000277213)-],,,7,5583,9,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226188357 < 10.990000000277213)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
148,8,true,123,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,10,5581,12,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
149,12,true,134,false,1,"[testIssue695(org.apache.commons.math.ode.events.EventStateTest): endpoints do not specify an interval: 10.981, 0-]",,,8,5574,10,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,"process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): endpoints do not specify an interval: 10.981, 0-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]"
150,8,true,137,false,1,"[testIssue695(org.apache.commons.math.ode.events.EventStateTest): endpoints do not specify an interval: 11.031, 0-]",,,10,5581,12,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,"process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): endpoints do not specify an interval: 11.031, 0-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]"
151,12,true,118,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,8,5565,9,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
152,11,true,105,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.79683114620413 < 11.030720122816584)-],,,9,5596,11,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.79683114620413 < 11.030720122816584)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
153,8,true,106,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.79683114620413 < 11.030720122816584)-],,,7,3853,8,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.79683114620413 < 11.030720122816584)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
154,10,true,103,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,7,5588,9,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
155,11,true,104,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,7,5588,8,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
156,11,true,107,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796522105061508 < 10.980964498854545)-],,,7,5596,9,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796522105061508 < 10.980964498854545)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
157,11,true,104,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796522105061508 < 10.980964498854545)-],,,7,3962,9,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796522105061508 < 10.980964498854545)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
158,15,true,106,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,7,5588,9,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
159,9,true,108,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,7,5588,9,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
160,9,true,136,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,7,5415,9,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
161,9,true,128,false,1,"[testIssue695(org.apache.commons.math.ode.events.EventStateTest): function values at endpoints do not have different signs, endpoints: 10.981, 11.08, values: -0.009, 0.09-]",,,7,5576,9,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,"process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): function values at endpoints do not have different signs, endpoints: 10.981, 11.08, values: -0.009, 0.09-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]"
162,8,false,,,,,,,,,,,,,,
163,11,true,102,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (3.1 < 10.99)-],,,4,3663,6,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (3.1 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
164,10,true,98,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (3.1 < 10.99)-],,,4,4150,5,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (3.1 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
165,10,true,108,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.7940400537533545 < 10.99)-],,,5,4150,6,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.7940400537533545 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
166,10,true,104,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (3.1 < 10.99)-],,,4,4153,5,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (3.1 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
167,12,true,110,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,4,4146,5,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
168,15,true,102,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,4,4146,5,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
169,11,true,111,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): null-],,,4,6891,5,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): null-],,
170,11,true,95,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): null-],,,4,6861,6,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): null-],,
171,11,true,88,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): null-],,,4,6884,6,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): null-],,
172,16,true,89,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): null-],,,4,6890,6,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): null-],,
173,10,true,103,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): null-],,,5,6861,6,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): null-],,
174,10,true,93,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): null-],,,4,6884,6,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): null-],,
175,8,true,103,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,4,6894,6,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
176,12,true,118,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,4,6894,6,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
177,8,true,105,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-],,,4,5962,5,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-],,process:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (7.796578226186635 < 10.99)-]hotswap:[testIssue695(org.apache.commons.math.ode.events.EventStateTest): going backard in time! (0.0 < 10.99)-]
178,11,true,97,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): null-],,,4,6887,6,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): null-],,
179,8,true,99,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): null-],,,4,6887,5,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): null-],,
180,8,true,114,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): null-],,,4,6898,6,false,1,[testIssue695(org.apache.commons.math.ode.events.EventStateTest): null-],,
