id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
25,7,true,159,false,16,"[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<NaN>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<NaN>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.904837418036> but was:<NaN>-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.541096> but was:<NaN>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<1.44751460134E-4> but was:<NaN>-, testChiSquareDataSetsComparisonUnEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.124115> but was:<NaN>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0462835770603> but was:<NaN>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.904837418036> but was:<NaN>-, ...and 6 failures more]",,,0,1782,8,false,14,"[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<1.171648370479339E-5>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<0.00792903998902339>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.541096> but was:<NaN>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<1.44751460134E-4> but was:<NaN>-, testChiSquareDataSetsComparisonUnEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.124115> but was:<NaN>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0462835770603> but was:<NaN>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.904837418036> but was:<NaN>-, ...and 4 failures more]",,"process:[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<NaN>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<NaN>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.904837418036> but was:<NaN>-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.541096> but was:<NaN>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<1.44751460134E-4> but was:<NaN>-, testChiSquareDataSetsComparisonUnEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.124115> but was:<NaN>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0462835770603> but was:<NaN>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.904837418036> but was:<NaN>-, ...and 6 failures more]hotswap:[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<1.171648370479339E-5>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<0.00792903998902339>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.541096> but was:<NaN>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<1.44751460134E-4> but was:<NaN>-, testChiSquareDataSetsComparisonUnEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.124115> but was:<NaN>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0462835770603> but was:<NaN>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.904837418036> but was:<NaN>-, ...and 4 failures more]"
26,13,true,133,false,8,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareDataSetsComparisonBadCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): Expecting IllegalArgumentException - negative count-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareDataSetsComparisonBadCounts(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): Expecting IllegalArgumentException - negative count-]",,,0,4654,8,false,8,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareDataSetsComparisonBadCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): Expecting IllegalArgumentException - negative count-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareDataSetsComparisonBadCounts(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): Expecting IllegalArgumentException - negative count-]",,
27,10,true,127,false,10,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): observed counts must be non-negative and expected counts must be postive-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): observed counts must be non-negative and expected counts must be postive-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): observed counts must be non-negative-, testChiSquareDataSetsComparisonUnEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): observed counts must be non-negative-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): observed counts must be non-negative and expected counts must be postive-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): observed counts must be non-negative and expected counts must be postive-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): observed counts must be non-negative-, testChiSquareDataSetsComparisonUnEqualCounts(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): observed counts must be non-negative-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): observed counts must be non-negative and expected counts must be postive-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): observed counts must be non-negative and expected counts must be postive-]",,,0,4687,7,false,10,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): observed counts must be non-negative and expected counts must be postive-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): observed counts must be non-negative and expected counts must be postive-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): observed counts must be non-negative-, testChiSquareDataSetsComparisonUnEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): observed counts must be non-negative-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): observed counts must be non-negative and expected counts must be postive-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): observed counts must be non-negative and expected counts must be postive-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): observed counts must be non-negative-, testChiSquareDataSetsComparisonUnEqualCounts(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): observed counts must be non-negative-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): observed counts must be non-negative and expected counts must be postive-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): observed counts must be non-negative and expected counts must be postive-]",,
28,11,true,144,false,8,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareDataSetsComparisonBadCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): Expecting IllegalArgumentException - negative count-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareDataSetsComparisonBadCounts(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): Expecting IllegalArgumentException - negative count-]",,,0,4687,5,false,8,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareDataSetsComparisonBadCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): Expecting IllegalArgumentException - negative count-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareDataSetsComparisonBadCounts(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): Expecting IllegalArgumentException - negative count-]",,
29,11,true,154,false,8,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareDataSetsComparisonBadCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): Expecting IllegalArgumentException - negative count-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareDataSetsComparisonBadCounts(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): Expecting IllegalArgumentException - negative count-]",,,0,4687,5,false,8,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareDataSetsComparisonBadCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): Expecting IllegalArgumentException - negative count-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareDataSetsComparisonBadCounts(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): Expecting IllegalArgumentException - negative count-]",,
30,7,true,152,false,11,"[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): null-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): null-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): null-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): null-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): null-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): null-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): null-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, ...and 1 failures more]",,,0,2592,12,false,11,"[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): null-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): null-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): null-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): null-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): null-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): null-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): null-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, ...and 1 failures more]",,
31,9,true,10002,,,,,,0,2834,10001,,,,,
32,6,false,,,,,,,,,,,,,,
33,7,true,153,false,16,"[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<1.0>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<1.0>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0> but was:<1.0>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.904837418036> but was:<1.0>-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.541096> but was:<1.0>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<1.44751460134E-4> but was:<1.0>-, testChiSquareDataSetsComparisonUnEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.124115> but was:<1.0>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0462835770603> but was:<1.0>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0> but was:<1.0>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.904837418036> but was:<1.0>-, ...and 6 failures more]",,,2,2561,166,false,16,"[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<1.0>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<1.0>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0> but was:<1.0>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.904837418036> but was:<1.0>-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.541096> but was:<1.0>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<1.44751460134E-4> but was:<1.0>-, testChiSquareDataSetsComparisonUnEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.124115> but was:<1.0>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0462835770603> but was:<1.0>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0> but was:<1.0>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.904837418036> but was:<1.0>-, ...and 6 failures more]",,
34,5,true,134,false,6,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]",,,0,2850,13,false,6,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]",,
35,5,false,,,,,,,,,,,,,,
36,7,true,140,false,16,"[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<NaN>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<NaN>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.904837418036> but was:<NaN>-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.541096> but was:<NaN>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<1.44751460134E-4> but was:<NaN>-, testChiSquareDataSetsComparisonUnEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.124115> but was:<NaN>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0462835770603> but was:<NaN>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.904837418036> but was:<NaN>-, ...and 6 failures more]",,,0,2507,12,false,16,"[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<NaN>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<NaN>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.904837418036> but was:<NaN>-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.541096> but was:<NaN>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<1.44751460134E-4> but was:<NaN>-, testChiSquareDataSetsComparisonUnEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.124115> but was:<NaN>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0462835770603> but was:<NaN>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.904837418036> but was:<NaN>-, ...and 6 failures more]",,
37,5,true,137,false,6,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]",,,0,2827,8,false,6,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]",,
38,5,false,,,,,,,,,,,,,,
