id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
22,5,true,155,false,12,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (0) exceeded-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (0) exceeded-, testUnboundedSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.UnboundedSolutionException> but was<org.apache.commons.math.optimization.OptimizationException>-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (0) exceeded-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (0) exceeded-, testTrivialModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (0) exceeded-, testInfeasibleSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.NoFeasibleSolutionException> but was<org.apache.commons.math.optimization.OptimizationException>-, testMath272(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (0) exceeded-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (0) exceeded-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (0) exceeded-, ...and 2 failures more]",,,0,2079,7,false,12,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (0) exceeded-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (0) exceeded-, testUnboundedSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.UnboundedSolutionException> but was<org.apache.commons.math.optimization.OptimizationException>-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (0) exceeded-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (0) exceeded-, testTrivialModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (0) exceeded-, testInfeasibleSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.NoFeasibleSolutionException> but was<org.apache.commons.math.optimization.OptimizationException>-, testMath272(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (0) exceeded-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (0) exceeded-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (0) exceeded-, ...and 2 failures more]",,
23,5,true,168,false,1,[testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-],,,0,2066,9,false,1,[testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-],,
24,6,true,143,false,1,[testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-],,,0,1914,7,false,1,[testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-],,
25,6,true,152,false,1,[testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-],,,0,1914,6,false,1,[testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-],,
26,4,true,122,false,12,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testUnboundedSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.UnboundedSolutionException> but was<java.lang.NullPointerException>-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testTrivialModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testInfeasibleSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.NoFeasibleSolutionException> but was<java.lang.NullPointerException>-, testMath272(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, ...and 2 failures more]",,,0,2069,4,false,12,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testUnboundedSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.UnboundedSolutionException> but was<java.lang.NullPointerException>-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testTrivialModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testInfeasibleSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.NoFeasibleSolutionException> but was<java.lang.NullPointerException>-, testMath272(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, ...and 2 failures more]",,
27,6,true,118,false,12,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testUnboundedSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.UnboundedSolutionException> but was<java.lang.NullPointerException>-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testTrivialModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testInfeasibleSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.NoFeasibleSolutionException> but was<java.lang.NullPointerException>-, testMath272(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, ...and 2 failures more]",,,0,2069,4,false,12,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testUnboundedSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.UnboundedSolutionException> but was<java.lang.NullPointerException>-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testTrivialModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testInfeasibleSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.NoFeasibleSolutionException> but was<java.lang.NullPointerException>-, testMath272(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, ...and 2 failures more]",,
28,4,true,171,false,6,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<2902.92783505155> but was:<0.0>-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<2.0> but was:<1.0>-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSolutionWithNegativeDecisionVariable(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-]",,,0,2069,6,false,6,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<2902.92783505155> but was:<0.0>-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<2.0> but was:<1.0>-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSolutionWithNegativeDecisionVariable(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-]",,
29,4,true,151,false,3,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-, testLargeModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-]",,,0,2068,6,false,3,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-, testLargeModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-]",,
30,4,true,150,false,1,[testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-],,,0,2079,5,false,1,[testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-],,
31,6,true,122,false,12,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testUnboundedSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.UnboundedSolutionException> but was<java.lang.NullPointerException>-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testTrivialModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testInfeasibleSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.NoFeasibleSolutionException> but was<java.lang.NullPointerException>-, testMath272(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, ...and 2 failures more]",,,0,3165,4,false,12,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testUnboundedSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.UnboundedSolutionException> but was<java.lang.NullPointerException>-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testTrivialModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testInfeasibleSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.NoFeasibleSolutionException> but was<java.lang.NullPointerException>-, testMath272(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, ...and 2 failures more]",,
32,6,true,164,false,12,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (100) exceeded-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (100) exceeded-, testUnboundedSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.UnboundedSolutionException> but was<org.apache.commons.math.optimization.OptimizationException>-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (100) exceeded-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (100) exceeded-, testTrivialModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (100) exceeded-, testInfeasibleSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.NoFeasibleSolutionException> but was<org.apache.commons.math.optimization.OptimizationException>-, testMath272(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (100) exceeded-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (100) exceeded-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (100) exceeded-, ...and 2 failures more]",,,0,3219,10,false,12,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (100) exceeded-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (100) exceeded-, testUnboundedSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.UnboundedSolutionException> but was<org.apache.commons.math.optimization.OptimizationException>-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (100) exceeded-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (100) exceeded-, testTrivialModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (100) exceeded-, testInfeasibleSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.NoFeasibleSolutionException> but was<org.apache.commons.math.optimization.OptimizationException>-, testMath272(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (100) exceeded-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (100) exceeded-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): org.apache.commons.math.MaxIterationsExceededException: Maximal number of iterations (100) exceeded-, ...and 2 failures more]",,
