id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
233,9,true,161,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,4,8309,7,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
234,9,true,145,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,4,8309,7,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
235,9,true,146,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.232 is smaller than, or equal to, the minimum (0)-]",,,4,8309,7,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.232 is smaller than, or equal to, the minimum (0)-]",,
236,9,true,148,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.232 is smaller than, or equal to, the minimum (0)-]",,,4,8331,7,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.232 is smaller than, or equal to, the minimum (0)-]",,
237,9,true,10000,,,,,,3,6689,10014,,,,,
238,10,true,143,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -0 is smaller than, or equal to, the minimum (0)-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.73 is smaller than, or equal to, the minimum (0)-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -0.021 is smaller than, or equal to, the minimum (0)-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -0.305 is smaller than, or equal to, the minimum (0)-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -4.89 is smaller than, or equal to, the minimum (0)-]",,,5,8304,157,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -0 is smaller than, or equal to, the minimum (0)-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.73 is smaller than, or equal to, the minimum (0)-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -0.021 is smaller than, or equal to, the minimum (0)-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -0.305 is smaller than, or equal to, the minimum (0)-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -4.89 is smaller than, or equal to, the minimum (0)-]",,
239,2,false,,,,,,,,,,,,,,
240,9,true,160,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,0,8349,9,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
241,9,true,148,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,0,8351,8,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
242,10,true,146,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,0,8349,7,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
243,9,true,145,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,0,8349,7,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
244,10,true,145,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,1,8351,6,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
245,9,true,120,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8330,5,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
246,10,true,123,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8244,5,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
247,15,true,128,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8340,8,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
248,15,true,129,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8335,6,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
249,10,true,121,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3479004.6362163853>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<194325.17661834415>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<279766.35768354626>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<299968.21751778515>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3494916.168355369>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<41.65361749708177>-]",,,1,8345,4,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3479004.6362163853>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<194325.17661834415>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<279766.35768354626>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<299968.21751778515>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3494916.168355369>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<41.65361749708177>-]",,
250,9,true,133,false,1,[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<41.65361749708177>-],,,1,8348,5,false,1,[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<41.65361749708177>-],,
251,9,true,160,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -2.193 is smaller than, or equal to, the minimum (0)-]",,,1,8350,8,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -2.193 is smaller than, or equal to, the minimum (0)-]",,
252,12,true,162,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,1,8339,5,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
253,11,true,146,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,1,8339,5,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
254,10,true,163,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,1,8348,8,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
255,10,true,124,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8351,5,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
256,14,true,171,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,1,8341,5,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
257,11,true,122,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8315,5,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
258,10,true,123,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8315,4,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
259,3,false,,,,,,,,,,,,,,
260,10,true,148,false,2,"[testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<233003.47289885086>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<41.65361749708177>-]",,,1,8248,5,false,2,"[testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<233003.47289885086>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<41.65361749708177>-]",,
261,9,true,134,false,2,"[testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<233003.47289885086>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<41.65361749708177>-]",,,1,8349,6,false,2,"[testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<233003.47289885086>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<41.65361749708177>-]",,
262,14,true,155,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3496978.5641545337>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<233003.82996175814>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283863.8010213077>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<285250.7359213875>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3514385.1767860185>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -0.795 is smaller than, or equal to, the minimum (0)-]",,,1,8310,8,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3496978.5641545337>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<233003.82996175814>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283863.8010213077>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<285250.7359213875>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3514385.1767860185>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -0.795 is smaller than, or equal to, the minimum (0)-]",,
263,9,true,153,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3496978.5641545337>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<233003.82996175814>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283863.8010213077>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<285250.7359213875>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3514385.1767860185>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -0.795 is smaller than, or equal to, the minimum (0)-]",,,1,8330,8,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3496978.5641545337>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<233003.82996175814>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283863.8010213077>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<285250.7359213875>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3514385.1767860185>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -0.795 is smaller than, or equal to, the minimum (0)-]",,
264,9,true,150,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3496978.5641545337>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<233003.82996175814>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283863.8010213077>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<285250.7359213875>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3514385.1767860185>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -0.795 is smaller than, or equal to, the minimum (0)-]",,,1,8313,8,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3496978.5641545337>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<233003.82996175814>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283863.8010213077>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<285250.7359213875>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3514385.1767860185>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -0.795 is smaller than, or equal to, the minimum (0)-]",,
265,9,true,151,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3496978.5641545337>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<233003.82996175814>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283863.8010213077>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<285250.7359213875>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3514385.1767860185>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -0.795 is smaller than, or equal to, the minimum (0)-]",,,1,8335,8,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3496978.5641545337>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<233003.82996175814>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283863.8010213077>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<285250.7359213875>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3514385.1767860185>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -0.795 is smaller than, or equal to, the minimum (0)-]",,
266,9,true,148,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283289.9942338874>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283289.99018535076>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283289.9903395281>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -2.686 is smaller than, or equal to, the minimum (0)-]",,,1,8348,8,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283289.9942338874>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283289.99018535076>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283289.9903395281>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -2.686 is smaller than, or equal to, the minimum (0)-]",,
267,9,true,133,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8337,6,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
