id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
108,6,true,110,false,5,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<27386.608653743413>-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.6822261569508252>-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): expected:<3.0> but was:<26.07629973660781>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<2> but was:<3>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<30.142135623730937>-]",,,2,3957,4,false,5,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<27386.608653743413>-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.6822261569508252>-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): expected:<3.0> but was:<26.07629973660781>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<2> but was:<3>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<30.142135623730937>-]",,
109,6,true,112,false,5,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<10.66479625005033>-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<7.843752926448258>-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): expected:<3.0> but was:<3.9580374716007745>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<2> but was:<3>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<6.82842712474619>-]",,,2,3922,16,false,5,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<10.66479625005033>-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<7.843752926448258>-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): expected:<3.0> but was:<3.9580374716007745>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<2> but was:<3>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<6.82842712474619>-]",,
110,1,false,,,,,,,,,,,,,,
111,6,true,84,false,7,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): 3-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): 2-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): 2-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): 2-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): 2-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): 3-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): 2-]",,,2,3966,4,false,7,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): 3-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): 2-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): 2-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): 2-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): 2-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): 3-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): 2-]",,
112,6,true,105,false,5,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<3.7416573867739413>-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<NaN>-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): expected:<3.0> but was:<2.0400000000000005>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<3.7416573867739413>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<NaN>-]",,,2,3687,4,false,5,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<3.7416573867739413>-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<NaN>-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): expected:<3.0> but was:<2.0400000000000005>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<3.7416573867739413>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<NaN>-]",,
113,5,true,111,false,5,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<3.7416573867739413>-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<NaN>-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): expected:<3.0> but was:<2.0400000000000005>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<3.7416573867739413>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<NaN>-]",,,2,3687,4,false,5,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<3.7416573867739413>-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<NaN>-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): expected:<3.0> but was:<2.0400000000000005>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<3.7416573867739413>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<NaN>-]",,
114,6,true,105,false,6,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<11.822389827118643>-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<4.972500000000014>-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): expected:<3.0> but was:<9.341099670641707>-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.0> but was:<2.749999999999999>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<2> but was:<3>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.3333333333333335>-]",,,2,3970,4,false,6,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<11.822389827118643>-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<4.972500000000014>-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): expected:<3.0> but was:<9.341099670641707>-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.0> but was:<2.749999999999999>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<2> but was:<3>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.3333333333333335>-]",,
115,6,true,106,false,5,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<3.7416573867739413>-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<NaN>-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): expected:<3.0> but was:<2.0400000000000005>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<3.7416573867739413>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<NaN>-]",,,2,3927,4,false,5,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<3.7416573867739413>-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<NaN>-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): expected:<3.0> but was:<2.0400000000000005>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<3.7416573867739413>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<NaN>-]",,
116,1,false,,,,,,,,,,,,,,
117,6,true,112,false,5,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<3.7416573867739413>-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<NaN>-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): expected:<3.0> but was:<2.0400000000000005>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<2> but was:<3>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<NaN>-]",,,2,3965,4,false,5,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<3.7416573867739413>-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<NaN>-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): expected:<3.0> but was:<2.0400000000000005>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<2> but was:<3>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<NaN>-]",,
118,6,true,96,false,3,"[testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.0> but was:<NaN>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,,3,3966,5,false,3,"[testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.0> but was:<NaN>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,
119,6,true,105,false,4,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<11.185713786405364>-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<7.03529411764706>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<11.185713786405364>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<4.0>-]",,,2,3798,4,false,4,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<11.185713786405364>-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<7.03529411764706>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<11.185713786405364>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<4.0>-]",,
120,5,true,106,false,4,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<11.185713786405364>-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<7.03529411764706>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<11.185713786405364>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<4.0>-]",,,2,3798,4,false,4,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<11.185713786405364>-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<7.03529411764706>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<11.185713786405364>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<4.0>-]",,
121,22,true,109,false,6,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): null-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): null-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): null-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): null-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): null-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): null-]",,,8,23905,10,false,6,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): null-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): null-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): null-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): null-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): null-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): null-]",,
122,22,true,102,false,4,"[testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<8.137777777777778>-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.0> but was:<0.0>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<6.0>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<4.0>-]",,,8,23908,10,false,4,"[testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<8.137777777777778>-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.0> but was:<0.0>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<6.0>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<4.0>-]",,
123,22,true,101,false,3,"[testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<6.933333333333334>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<14.0>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<4.0>-]",,,8,23824,10,false,3,"[testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<6.933333333333334>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<14.0>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<4.0>-]",,
124,22,true,102,false,4,"[testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<4.96312991032458>-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.0> but was:<0.0>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.41140964650082323>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,,8,23895,10,false,4,"[testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<4.96312991032458>-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.0> but was:<0.0>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.41140964650082323>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,
