id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
159,10,true,286,false,16,"[testAdd(org.apache.commons.math3.dfp.DfpTest): assersion failed Add #1 x = 2. flags = 18-, testFloor(org.apache.commons.math3.dfp.DfpTest): assersion failed Floor #1 x = 1234. flags = 18-, testRound(org.apache.commons.math3.dfp.DfpTest): assersion failed Round #1 x = 12345678901234567890. flags = 18-, testCeil(org.apache.commons.math3.dfp.DfpTest): assersion failed Ceil #1 x = 1235. flags = 18-, testRint(org.apache.commons.math3.dfp.DfpTest): assersion failed Rint #1 x = 1235. flags = 18-, testSqrt(org.apache.commons.math3.dfp.DfpTest): assersion failed Sqrt #1 x = 0. flags = 18-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): assersion failed Reciprocal #1 x = NaN flags = 18-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): assersion failed DivideInt #1 x = NaN flags = 18-, testPower10(org.apache.commons.math3.dfp.DfpTest): assersion failed Power10 #1 x = 1. flags = 18-, testCopySign(org.apache.commons.math3.dfp.DfpTest): assersion failed CopySign #1 x = -1234. flags = 18-, ...and 6 failures more]",,,1,9221,12,false,16,"[testAdd(org.apache.commons.math3.dfp.DfpTest): assersion failed Add #1 x = 2. flags = 18-, testFloor(org.apache.commons.math3.dfp.DfpTest): assersion failed Floor #1 x = 1234. flags = 18-, testRound(org.apache.commons.math3.dfp.DfpTest): assersion failed Round #1 x = 12345678901234567890. flags = 18-, testCeil(org.apache.commons.math3.dfp.DfpTest): assersion failed Ceil #1 x = 1235. flags = 18-, testRint(org.apache.commons.math3.dfp.DfpTest): assersion failed Rint #1 x = 1235. flags = 18-, testSqrt(org.apache.commons.math3.dfp.DfpTest): assersion failed Sqrt #1 x = 0. flags = 18-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): assersion failed Reciprocal #1 x = NaN flags = 18-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): assersion failed DivideInt #1 x = NaN flags = 18-, testPower10(org.apache.commons.math3.dfp.DfpTest): assersion failed Power10 #1 x = 1. flags = 18-, testCopySign(org.apache.commons.math3.dfp.DfpTest): assersion failed CopySign #1 x = -1234. flags = 18-, ...and 6 failures more]",,
160,18,true,287,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,3,23049,21,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
161,17,true,155,false,26,"[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]",,,3,22220,17,false,2,"[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #1 x = NaN flags = 1-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #1 x = NaN flags = 17-]",,"process:[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]hotswap:[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #1 x = NaN flags = 1-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #1 x = NaN flags = 17-]"
162,17,true,289,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,3,22995,18,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
163,17,true,292,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,3,22995,18,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
164,17,true,283,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,3,23046,18,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
165,19,true,288,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #15 x = 0. flags = 0-],,,3,22704,18,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #15 x = 0. flags = 0-],,
166,25,true,287,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #15 x = 0. flags = 0-],,,3,22704,18,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #15 x = 0. flags = 0-],,
167,16,true,129,false,26,"[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]",,,3,22915,17,false,2,"[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #1 x = 0. flags = 0-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #1 x = 10. flags = 16-]",,"process:[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]hotswap:[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #1 x = 0. flags = 0-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #1 x = 10. flags = 16-]"
168,16,true,126,false,26,"[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]",,,3,22965,17,false,2,"[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #1 x = 0. flags = 0-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #1 x = 10. flags = 16-]",,"process:[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]hotswap:[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #1 x = 0. flags = 0-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #1 x = 10. flags = 16-]"
169,21,true,166,false,26,"[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]",,,3,23045,18,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #20 x = 5.0005000500050000000e131071 flags = 0-],,"process:[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]hotswap:[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #20 x = 5.0005000500050000000e131071 flags = 0-]"
170,17,true,10000,,,,,,3,23052,14,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #20 x = 5.000썻000썻000썻000썎000e131071 flags = 0-],,
171,19,true,138,false,26,"[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]",,,3,23044,13,false,2,"[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #1 x = 0. flags = 0-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #1 x = 10. flags = 16-]",,"process:[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]hotswap:[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #1 x = 0. flags = 0-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #1 x = 10. flags = 16-]"
172,17,true,169,false,26,"[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]",,,3,23048,14,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,"process:[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]hotswap:[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-]"
173,17,true,542,false,26,"[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]",,,3,23008,13,false,2,"[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #1 x = 0.00000001 flags = 0-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #1 x = 9.9991 flags = 16-]",,"process:[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]hotswap:[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #1 x = 0.00000001 flags = 0-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #1 x = 9.9991 flags = 16-]"
174,17,true,517,false,26,"[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]",,,5,23036,14,false,2,"[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #1 x = 0.00000001 flags = 0-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #1 x = 9.9991 flags = 16-]",,"process:[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]hotswap:[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #1 x = 0.00000001 flags = 0-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #1 x = 9.9991 flags = 16-]"
175,16,true,516,false,26,"[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]",,,3,23034,13,false,2,"[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #1 x = 0.00000001 flags = 0-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #1 x = 9.9991 flags = 16-]",,"process:[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]hotswap:[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #1 x = 0.00000001 flags = 0-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #1 x = 9.9991 flags = 16-]"
176,17,true,513,false,26,"[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]",,,3,23034,13,false,2,"[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #1 x = 0.00000001 flags = 0-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #1 x = 9.9991 flags = 16-]",,"process:[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]hotswap:[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #1 x = 0.00000001 flags = 0-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #1 x = 9.9991 flags = 16-]"
177,16,true,488,false,26,"[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]",,,3,23056,13,false,2,"[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #1 x = 0.00000001 flags = 0-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #1 x = 9.9991 flags = 16-]",,"process:[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]hotswap:[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #1 x = 0.00000001 flags = 0-, testRemainder(org.apache.commons.math3.dfp.DfpTest): assersion failed Remainder #1 x = 9.9991 flags = 16-]"
178,18,true,128,false,26,"[testAdd(org.apache.commons.math3.dfp.DfpTest): -1-, testFloor(org.apache.commons.math3.dfp.DfpTest): null-, testLog10(org.apache.commons.math3.dfp.DfpTest): null-, testRound(org.apache.commons.math3.dfp.DfpTest): null-, testCeil(org.apache.commons.math3.dfp.DfpTest): null-, testRint(org.apache.commons.math3.dfp.DfpTest): null-, testSqrt(org.apache.commons.math3.dfp.DfpTest): null-, testToString(org.apache.commons.math3.dfp.DfpTest): null-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): null-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): null-, ...and 16 failures more]",,,3,23057,13,false,2,"[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #20 x = 9.9950000000000000000e131059 flags = 0-, testIsZero(org.apache.commons.math3.dfp.DfpTest): -1-]",,"process:[testAdd(org.apache.commons.math3.dfp.DfpTest): -1-, testFloor(org.apache.commons.math3.dfp.DfpTest): null-, testLog10(org.apache.commons.math3.dfp.DfpTest): null-, testRound(org.apache.commons.math3.dfp.DfpTest): null-, testCeil(org.apache.commons.math3.dfp.DfpTest): null-, testRint(org.apache.commons.math3.dfp.DfpTest): null-, testSqrt(org.apache.commons.math3.dfp.DfpTest): null-, testToString(org.apache.commons.math3.dfp.DfpTest): null-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): null-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): null-, ...and 16 failures more]hotswap:[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #20 x = 9.9950000000000000000e131059 flags = 0-, testIsZero(org.apache.commons.math3.dfp.DfpTest): -1-]"
