id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
52,16,true,151,false,1,[testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-],,,0,10947,6,false,1,[testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-],,
53,16,true,134,false,1,[testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-],,,0,10947,6,false,1,[testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-],,
54,3,false,,,,,,,,,,,,,,
55,15,true,111,false,15,"[testNoDependency(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): Incorrect row dimension-, testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): Incorrect row dimension-, testTrivial(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): Incorrect row dimension-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): Incorrect row dimension-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): Incorrect row dimension-, testMaxIterations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testMoreEstimatedParametersSimple(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): Incorrect row dimension-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, ...and 5 failures more]",,,1,10377,4,false,15,"[testNoDependency(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): Incorrect row dimension-, testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): Incorrect row dimension-, testTrivial(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): Incorrect row dimension-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): Incorrect row dimension-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): Incorrect row dimension-, testMaxIterations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testMoreEstimatedParametersSimple(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): Incorrect row dimension-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, ...and 5 failures more]",,
56,10,true,150,false,1,[testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-],,,1,10936,9,false,1,[testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-],,
57,15,true,145,false,1,[testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-],,,1,10936,7,false,1,[testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-],,
58,11,true,114,false,10,"[testNoDependency(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testTrivial(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testInconsistentEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-]",,,1,10455,6,false,10,"[testNoDependency(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testTrivial(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testInconsistentEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-]",,
59,14,true,130,false,1,[testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-],,,1,10933,9,false,1,[testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-],,
60,13,true,132,false,1,[testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-],,,1,10933,9,false,1,[testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-],,
61,13,true,119,false,10,"[testNoDependency(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testTrivial(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testInconsistentEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-]",,,1,10506,5,false,10,"[testNoDependency(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testTrivial(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testInconsistentEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-]",,
62,13,true,96,false,15,"[testNoDependency(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testTrivial(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testMaxIterations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testMoreEstimatedParametersSimple(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, ...and 5 failures more]",,,1,10946,6,false,15,"[testNoDependency(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testTrivial(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testMaxIterations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testMoreEstimatedParametersSimple(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, ...and 5 failures more]",,
63,14,true,96,false,15,"[testNoDependency(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testTrivial(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testMaxIterations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testMoreEstimatedParametersSimple(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, ...and 5 failures more]",,,1,10946,5,false,15,"[testNoDependency(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testTrivial(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testMaxIterations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testMoreEstimatedParametersSimple(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, ...and 5 failures more]",,
64,14,true,129,false,1,[testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-],,,1,10979,8,false,1,[testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-],,
65,22,true,94,false,15,"[testNoDependency(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testTrivial(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testMaxIterations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testMoreEstimatedParametersSimple(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, ...and 5 failures more]",,,1,10937,5,false,15,"[testNoDependency(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testTrivial(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testMaxIterations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testMoreEstimatedParametersSimple(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, ...and 5 failures more]",,
66,10,false,,,,,,,,,,,,,,
67,2,false,,,,,,,,,,,,,,
68,10,true,197,false,10,"[testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<3.4066892048432803E-7>-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testMoreEstimatedParametersSimple(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<69.96016176931406> but was:<69.96015789151734>-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<4.6239969620399197E-7>-, testCircleFittingBadInit(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-]",,,1,10982,24,false,11,"[testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<2.76520415301402E-7>-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<3.4066892048432803E-7>-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testMoreEstimatedParametersSimple(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<69.96016176931406> but was:<69.96015789151734>-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<5.339331781008155E-7>-, ...and 1 failures more]",,"process:[testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<3.4066892048432803E-7>-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testMoreEstimatedParametersSimple(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<69.96016176931406> but was:<69.96015789151734>-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<4.6239969620399197E-7>-, testCircleFittingBadInit(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-]hotswap:[testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<2.76520415301402E-7>-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<3.4066892048432803E-7>-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testMoreEstimatedParametersSimple(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<69.96016176931406> but was:<69.96015789151734>-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<5.339331781008155E-7>-, ...and 1 failures more]"
69,11,true,152,false,5,"[testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testMoreEstimatedParametersSimple(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-]",,,1,10937,19,false,4,"[testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-]",,"process:[testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testMoreEstimatedParametersSimple(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-]hotswap:[testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-]"
70,14,true,174,false,4,"[testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-]",,,1,10982,19,false,5,"[testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<3.621287964508787E-7>-]",,"process:[testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-]hotswap:[testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<3.621287964508787E-7>-]"
71,14,true,173,false,10,"[testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<4.817786078843332E-7>-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testMoreEstimatedParametersSimple(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<69.96016176931406> but was:<69.96015689742535>-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<5.072682061367995E-7>-, testCircleFittingBadInit(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-]",,,1,10964,24,false,11,"[testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<5.294962833886063E-7>-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<4.817786078843332E-7>-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testMoreEstimatedParametersSimple(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<69.96016176931406> but was:<69.96015689742535>-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<4.6239969620399197E-7>-, ...and 1 failures more]",,"process:[testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<4.817786078843332E-7>-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testMoreEstimatedParametersSimple(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<69.96016176931406> but was:<69.96015689742535>-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<5.072682061367995E-7>-, testCircleFittingBadInit(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-]hotswap:[testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<5.294962833886063E-7>-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<4.817786078843332E-7>-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testMoreEstimatedParametersSimple(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<69.96016176931406> but was:<69.96015689742535>-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<4.6239969620399197E-7>-, ...and 1 failures more]"
