id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
284,7,true,114,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): expected:<1.4638501094228> but was:<291.5218688194764>-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<2815.4383916181564>-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.1517793413499> but was:<64.58564981449433>-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<4.919349550499537>-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<32.1115837449572>-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<49.99999999999999>-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): expected:<9.37794514651874> but was:<41153.46655430312>-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): expected:<2.23606797749979> but was:<5.000000000000001>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<6.99887517584575> but was:<20.01249609618951>-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.00739249260904843> but was:<0.9375640210378383>-, ...and 8 failures more]",,,1,5771,4,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): expected:<1.4638501094228> but was:<291.5218688194764>-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<2815.4383916181564>-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.1517793413499> but was:<64.58564981449433>-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<4.919349550499537>-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<32.1115837449572>-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<49.99999999999999>-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): expected:<9.37794514651874> but was:<41153.46655430312>-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): expected:<2.23606797749979> but was:<5.000000000000001>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<6.99887517584575> but was:<20.01249609618951>-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.00739249260904843> but was:<0.9375640210378383>-, ...and 8 failures more]",,
285,9,true,110,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): expected:<1.4638501094228> but was:<291.5218688194764>-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<2815.4383916181564>-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.1517793413499> but was:<64.58564981449433>-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<4.919349550499537>-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<32.1115837449572>-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<49.99999999999999>-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): expected:<9.37794514651874> but was:<41153.46655430312>-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): expected:<2.23606797749979> but was:<5.000000000000001>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<6.99887517584575> but was:<20.01249609618951>-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.00739249260904843> but was:<0.9375640210378383>-, ...and 8 failures more]",,,1,5793,5,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): expected:<1.4638501094228> but was:<291.5218688194764>-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<2815.4383916181564>-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.1517793413499> but was:<64.58564981449433>-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<4.919349550499537>-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<32.1115837449572>-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<49.99999999999999>-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): expected:<9.37794514651874> but was:<41153.46655430312>-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): expected:<2.23606797749979> but was:<5.000000000000001>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<6.99887517584575> but was:<20.01249609618951>-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.00739249260904843> but was:<0.9375640210378383>-, ...and 8 failures more]",,
286,9,true,93,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): null-, ...and 8 failures more]",,,1,5671,3,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): null-, ...and 8 failures more]",,
287,7,true,190,false,2,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,,1,5746,14,false,2,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,
288,7,true,234,false,2,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,,1,5746,19,false,2,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,
289,7,true,99,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): expected:<1.4638501094228> but was:<291.5218688194764>-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<2815.4383916181564>-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.1517793413499> but was:<64.58564981449433>-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<4.919349550499537>-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<32.1115837449572>-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<49.99999999999999>-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): expected:<9.37794514651874> but was:<41153.46655430312>-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): expected:<2.23606797749979> but was:<5.000000000000001>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<6.99887517584575> but was:<20.01249609618951>-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.00739249260904843> but was:<0.937564021037839>-, ...and 8 failures more]",,,1,5800,4,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): expected:<1.4638501094228> but was:<291.5218688194764>-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<2815.4383916181564>-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.1517793413499> but was:<64.58564981449433>-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<4.919349550499537>-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<32.1115837449572>-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<49.99999999999999>-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): expected:<9.37794514651874> but was:<41153.46655430312>-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): expected:<2.23606797749979> but was:<5.000000000000001>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<6.99887517584575> but was:<20.01249609618951>-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.00739249260904843> but was:<0.937564021037839>-, ...and 8 failures more]",,
290,7,true,101,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): expected:<1.4638501094228> but was:<0.0>-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<0.0>-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.1517793413499> but was:<0.0>-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): expected:<1.0> but was:<-1.2>-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): expected:<1.0> but was:<0.0>-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): expected:<1.0> but was:<-1.0>-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): expected:<9.37794514651874> but was:<0.0>-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): expected:<2.23606797749979> but was:<0.0>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<6.99887517584575> but was:<0.0>-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.00739249260904843> but was:<0.0>-, ...and 8 failures more]",,,1,5722,3,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): expected:<1.4638501094228> but was:<0.0>-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<0.0>-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.1517793413499> but was:<0.0>-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): expected:<1.0> but was:<-1.2>-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): expected:<1.0> but was:<0.0>-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): expected:<1.0> but was:<-1.0>-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): expected:<9.37794514651874> but was:<0.0>-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): expected:<2.23606797749979> but was:<0.0>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<6.99887517584575> but was:<0.0>-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.00739249260904843> but was:<0.0>-, ...and 8 failures more]",,
291,7,true,128,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): expected:<1.4638501094228> but was:<0.0>-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<0.0>-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.1517793413499> but was:<0.0>-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): expected:<1.0> but was:<-1.2>-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): expected:<1.0> but was:<0.0>-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): expected:<1.0> but was:<-1.0>-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): expected:<9.37794514651874> but was:<0.0>-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): expected:<2.23606797749979> but was:<0.0>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<6.99887517584575> but was:<0.0>-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.00739249260904843> but was:<0.0>-, ...and 8 failures more]",,,1,5798,4,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): expected:<1.4638501094228> but was:<0.0>-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<0.0>-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.1517793413499> but was:<0.0>-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): expected:<1.0> but was:<-1.2>-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): expected:<1.0> but was:<0.0>-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): expected:<1.0> but was:<-1.0>-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): expected:<9.37794514651874> but was:<0.0>-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): expected:<2.23606797749979> but was:<0.0>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<6.99887517584575> but was:<0.0>-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.00739249260904843> but was:<0.0>-, ...and 8 failures more]",,
292,11,true,124,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): expected:<1.4638501094228> but was:<291.5218688194764>-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<2815.4383916181564>-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.1517793413499> but was:<64.58564981449433>-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<4.919349550499537>-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<32.1115837449572>-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<49.99999999999999>-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): expected:<9.37794514651874> but was:<41153.46655430312>-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): expected:<2.23606797749979> but was:<5.000000000000001>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<6.99887517584575> but was:<20.01249609618951>-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.00739249260904843> but was:<0.937564021037839>-, ...and 8 failures more]",,,1,5786,3,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): expected:<1.4638501094228> but was:<291.5218688194764>-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<2815.4383916181564>-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.1517793413499> but was:<64.58564981449433>-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<4.919349550499537>-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<32.1115837449572>-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<49.99999999999999>-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): expected:<9.37794514651874> but was:<41153.46655430312>-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): expected:<2.23606797749979> but was:<5.000000000000001>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<6.99887517584575> but was:<20.01249609618951>-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.00739249260904843> but was:<0.937564021037839>-, ...and 8 failures more]",,
293,7,true,195,false,2,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,,0,5798,16,false,2,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,
294,8,true,161,false,13,"[testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<292.95443893758153>-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<0.1732616669375091>-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<0.0030343448521943407>-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<6.274776288270003E-4>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4124844654993> but was:<11.412121480926384>-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.00739249260904843> but was:<0.007723842649443106>-, testMinpackOsborne2(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.20034404483314> but was:<0.23226823584082013>-, testMinpackWatson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0011831145921242> but was:<0.0033222964745821897>-, testMinpackKowalikOsborne(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.017535837721129> but was:<0.03846867874661756>-, testMinpackPowellSingular(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<0.0030977972510863065>-, ...and 3 failures more]",,,1,5794,10,false,13,"[testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<292.95443893758153>-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<0.1732616669375091>-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<0.0030343448521943407>-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<6.274776288270003E-4>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4124844654993> but was:<11.412121480926384>-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.00739249260904843> but was:<0.007723842649443106>-, testMinpackOsborne2(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.20034404483314> but was:<0.23226823584082013>-, testMinpackWatson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0011831145921242> but was:<0.0033222964745821897>-, testMinpackKowalikOsborne(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.017535837721129> but was:<0.03846867874661756>-, testMinpackPowellSingular(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<0.0030977972510863065>-, ...and 3 failures more]",,
295,7,true,116,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): null-, ...and 8 failures more]",,,1,5800,5,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): null-, ...and 8 failures more]",,
296,7,true,122,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): null-, ...and 8 failures more]",,,1,5800,4,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): null-, ...and 8 failures more]",,
297,7,true,207,false,2,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,,1,5800,16,false,2,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,
298,10,true,120,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): null-, ...and 8 failures more]",,,0,5782,4,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): null-, ...and 8 failures more]",,
299,7,true,196,false,3,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,,1,5662,19,false,3,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,
300,9,true,179,false,3,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,,1,5662,18,false,3,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,
